Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bv57c1	HDR20201002110849	2020-10-02 11:08:49	52.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.43118334179786	0.0	8.77094972067039	6.175723717623159	2.4276282376841034	1.6353478923311324	1.2036566785170137	0.4164550533265617	0.1929913661757237	0.055865921787709494	0.0457084814626714	0.005078720162519045	0.005078720162519045	0.0	0.005078720162519045	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018969481527658934	0.0	0.005766257838477341	0.009842565979337414	0.00821928642370911	0.009961215912702676	0.015037742681584039	0.010324318729286738	0.009915378411483586	0.005675236691814019	0.008036327477568873	0.0019462445304492203	0.0030358221018371026	0.0	0.015355429965117004	0.029806823197443044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	57.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.11444805194805	0.0	9.94724025974026	6.676136363636363	2.755681818181818	1.6477272727272727	1.2743506493506493	0.5073051948051948	0.23538961038961037	0.08522727272727272	0.028409090909090908	0.012175324675324676	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021659761882220165	0.0	0.006539582821204518	0.010542269478401771	0.009315272907333718	0.009972509713580598	0.015583900347585314	0.012467491818383943	0.010850700801464715	0.00826289815948232	0.006304734176990742	0.004476116453019076	0.011840520920569942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	62.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0118835412953	0.0	11.699346405228757	7.5103980986333925	2.632204396910279	1.7647058823529411	1.105169340463458	0.41592394533571003	0.21984551396316102	0.059417706476530004	0.041592394533571005	0.017825311942959	0.011883541295306001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021213781440553598	0.0	0.007691464443722264	0.011905777601165289	0.008867213345278489	0.010766062137685497	0.013836166903791849	0.010239785708163173	0.010095509044687936	0.005616659512860111	0.007142856707728946	0.005533977201140825	0.010242122553838412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	67.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.53123653597588	0.0	12.404136148211977	8.922878069797502	3.274450667815597	2.184403274450668	1.3270142180094786	0.4997845756139595	0.26281775096940974	0.07324429125376992	0.03015941404566997	0.0	0.004308487720809996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02068760493493583	0.0	0.008154812143729921	0.014145549441860243	0.010960887209739614	0.013161478705038272	0.01617151494973079	0.01253655343263252	0.012744962879406461	0.0069116970753161635	0.005474572694544601	0.0	0.0026731124044351217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	72.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.95041322314049	0.0	13.636363636363637	9.87385819921705	3.4754240974336668	2.4401913875598087	1.7920835145715528	0.5611135276207047	0.3392779469334493	0.07394519356241844	0.004349717268377556	0.008699434536755112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020352292379395617	0.0	0.008964911578640222	0.015795619385831714	0.011607506494052894	0.014873366217050127	0.02153962633392366	0.013502400259018079	0.014898041594020533	0.007276345131703313	0.0007361568422025158	0.003118356289517727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	77.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.37080161218091	0.0	12.803403493058665	8.920734437975817	3.2870577698163905	2.4093148231079264	1.7062248096730854	0.6627854903716972	0.35826242722794444	0.08956560680698611	0.035826242722794444	0.035826242722794444	0.013434841021047916	0.008956560680698611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020017236841100298	0.0	0.008417301216201115	0.014071018261244803	0.011033152961080145	0.014697133222974926	0.020701292550216237	0.016351411388674738	0.01662907447325229	0.00823511549539907	0.006550154064022903	0.012265504018309094	0.009896911468729402	0.017209365339934474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	82.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.65746753246754	0.0	11.168831168831169	7.654220779220779	3.031655844155844	1.8262987012987013	1.2540584415584415	0.560064935064935	0.23944805194805194	0.137987012987013	0.028409090909090908	0.008116883116883116	0.0	0.004058441558441558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01816902882580735	0.0	0.0073426894834577065	0.012237801274381616	0.010095780817428193	0.011164996702382739	0.015387826051804202	0.01396195232886609	0.011330555335255479	0.013006445829041336	0.004878277387947976	0.002402114841843626	0.0	0.0045843037466494286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	87.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.46829640947287	0.0	10.863254392666157	7.501909854851031	2.589763177998472	2.100840336134454	1.4056531703590527	0.5194805194805194	0.22154316271963329	0.08403361344537814	0.06875477463712758	0.015278838808250572	0.022918258212375857	0.015278838808250572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015583551950572342	0.0	0.007141795106345318	0.012090026117918503	0.008643527027003432	0.012955479037025038	0.017220468144886824	0.013140078920045916	0.010888821496253235	0.009116963506207663	0.013557153361357037	0.006138702639288321	0.017397330276993656	0.022847846781989804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	92.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.86096256684492	0.0	9.743315508021391	6.823529411764706	2.5989304812834226	1.7754010695187166	1.2620320855614973	0.5294117647058824	0.20855614973262032	0.0748663101604278	0.0053475935828877	0.0	0.0053475935828877	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013545715314091135	0.0	0.006405517214228424	0.01096027434963866	0.008665754348680407	0.010982218036165435	0.015303101953553883	0.012790732118109431	0.010486057842965343	0.0065116665195615415	0.0008563264578458906	0.0	0.005192338203731394	0.010032116908374963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	97.5	243.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.46812011517894	0.0	9.0703414232826	6.39654463183875	2.4969148498560263	1.8552036199095023	1.0530645824763472	0.37021801727684084	0.22624434389140272	0.11929247223364871	0.024681201151789386	0.008227067050596462	0.0	0.008227067050596462	0.008227067050596462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013250275869251893	0.0	0.005963085982172455	0.010207374305349482	0.008506203413941657	0.011228586694979404	0.012851714468645858	0.009209048491994568	0.010298046445768151	0.011773626749657113	0.004777192445305505	0.0032985451792647024	0.0	0.015186232073610613	0.021783088986047732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	102.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.20429009193054	0.0	9.029622063329928	6.562819203268641	2.1092951991828395	1.4402451481103167	0.8529111338100102	0.30132788559754853	0.11746680286006128	0.051072522982635336	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01170952593956082	0.0	0.0059363159816613895	0.010370275799949143	0.007099785740271634	0.008751796524658656	0.010383522281885361	0.007494031028275344	0.005459555577526697	0.004530026943995846	0.0010858141882438956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	107.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.878787878787875	0.0	8.58874458874459	6.116883116883117	2.2987012987012987	1.658008658008658	1.0173160173160174	0.33766233766233766	0.1774891774891775	0.047619047619047616	0.021645021645021644	0.012987012987012988	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011004144992500095	0.0	0.00564647129270546	0.009624976286547942	0.007665661720420583	0.010149921078816763	0.012542483178395845	0.008329700080624954	0.008613907910494201	0.00501171666305848	0.004024108954438402	0.004376090060811731	0.004683817938962906	0.009905155552975737	0.010799777327230224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	112.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.27710843373494	0.0	6.976998904709748	5.24644030668127	2.075575027382256	1.4512595837897042	0.887185104052574	0.3559693318729463	0.15334063526834613	0.060240963855421686	0.02738225629791895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009391732940867082	0.0	0.0045868664060994555	0.00842421567686552	0.006950044577601549	0.008842217648398312	0.010763934378462304	0.00904975856944248	0.007006915661231326	0.00542733266979605	0.005038202072072565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	117.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.35909090909091	0.0	6.331818181818182	4.7	1.75	1.459090909090909	0.9272727272727272	0.35454545454545455	0.17272727272727273	0.03636363636363636	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00919700984960208	0.0	0.00416270727634861	0.007567610505609875	0.0058716225890814025	0.008963823216632798	0.011402839643550402	0.00849189827428663	0.008217318776205683	0.0030868684887373652	0.002642073851856762	0.003341399371747199	0.00682503789866312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	122.5	243.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.72357054709996	0.0	6.462361168243521	4.426162073220897	1.6207322089675031	1.1805841217605924	0.7527766351295764	0.21390374331550802	0.057589469354175235	0.020567667626491155	0.016454134101192924	0.0	0.0	0.0	0.0	0.008227067050596462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008850095360320163	0.0	0.004248529740586361	0.007068653121933451	0.005547691426650099	0.007306389349301029	0.009026142660181391	0.005144068127661821	0.0024900562057817463	0.0017971872684541018	0.003478738540621206	0.0	0.0	0.0	0.0	0.04153413969813781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	127.5	261.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.3475935828877	0.0	5.893812070282658	4.194041252864782	1.5699006875477464	1.1191749427043545	0.7792207792207791	0.33231474407944994	0.22536287242169595	0.06111535523300229	0.015278838808250572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008558233298008507	0.0	0.003874750298555143	0.006644576528483588	0.005256460498909167	0.006867892625933258	0.009222290070246783	0.00811725623519661	0.010395881415842982	0.005623199102079064	0.0027380253018821792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	132.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.312325711098715	0.0	6.408254322364751	3.825989960959286	1.2660345789180145	0.9815950920245398	0.758505298382599	0.31790295593976575	0.12269938650306747	0.02788622420524261	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008550752537747694	0.0	0.004212958447385527	0.0060374251555966405	0.004285581724953802	0.005995537768880708	0.00905042490124037	0.007721082126761906	0.005761303139925684	0.00247066191484853	0.0011857357393092846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	137.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.25138711054204	0.0	7.195902688860435	4.4088775074690565	1.532223644899701	1.0542040119504907	0.6615450277422108	0.24327784891165172	0.11096884336320956	0.05548442168160478	0.012804097311139564	0.004268032437046521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010022614947674128	0.0	0.004730779631169769	0.006996026683205361	0.005075022293121006	0.006376062470948203	0.0081920837496278	0.005941379260320341	0.005387057455337774	0.005747528221401321	0.002575682689314595	0.0015819970355619472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	142.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.29593810444874	0.0	7.978723404255319	4.903288201160541	1.5038684719535782	0.8123791102514506	0.5996131528046421	0.20309477756286265	0.08220502901353964	0.00967117988394584	0.014506769825918761	0.00967117988394584	0.00483558994197292	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013001641286003479	0.0	0.005245426987502258	0.007646842468630092	0.005015097356540696	0.004958939555153498	0.007376616093412903	0.005019619101524665	0.003676288930352395	0.0012177851145978537	0.002528120699292129	0.002807025148783667	0.004607943968340765	0.005743459192239599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	147.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.821083172147	0.0	8.921663442940039	5.062862669245647	1.5570599613152805	0.971953578336557	0.609284332688588	0.2127659574468085	0.09671179883945841	0.033849129593810444	0.00967117988394584	0.014506769825918761	0.00483558994197292	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016931058118338546	0.0	0.005865341086025251	0.00793877197173196	0.005215331677982698	0.005856071123012725	0.007493254221717711	0.0051578543623689984	0.004642397857181441	0.0033485637962610026	0.0016160428914249493	0.004792313054962044	0.003186387709257687	0.006669883292706126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	152.5	261.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.83193277310924	0.0	9.442322383498853	5.1757066462948815	1.4629488158899924	0.8250572956455309	0.5920550038197097	0.19098548510313215	0.09167303284950343	0.030557677616501144	0.007639419404125286	0.0	0.003819709702062643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020115048574236224	0.0	0.0062076362527727245	0.008122854657004136	0.004845732817477349	0.005032114369398494	0.00702276174732562	0.004859189965507527	0.0043504281386134835	0.002630695526362489	0.001310959478239106	0.0	0.002516978526640526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c1	HDR20201002110849	2020-10-02 11:08:49	157.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.83825265643448	0.0	9.604486422668241	5.230224321133412	1.499409681227863	0.8677685950413223	0.5194805194805194	0.15348288075560804	0.10625737898465171	0.029515938606847696	0.017709563164108617	0.0059031877213695395	0.0	0.0	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01926793866950534	0.0	0.0063142472460812294	0.008124450759925626	0.005057487568372217	0.005137731777260982	0.0061295859171964055	0.003843070295172122	0.004983172778588038	0.0030666388533738213	0.003290150017556966	0.0019363187595831692	0.0	0.0	0.014496571972183622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
