Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf360c6	HDR20190606103310	2019-06-06 10:33:10	2.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.69391159299416	8.615512927439532	9.741451209341117	3.836530442035029	2.201834862385321	1.5346121768140115	0.8757297748123436	0.5087572977481234	0.41701417848206834	0.21684737281067556	0.10842368640533778	0.2001668056713928	0.15846538782318598	0.11676396997497915	0.058381984987489574	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01689065555736786	0.007173970632454989	0.016310421180260624	0.012762165550023939	0.013181421817747707	0.017996610778876442	0.021801038488434732	0.025118398905435883	0.0439044543065956	0.043017052581270226	0.044177545324490954	0.1541306946064762	0.2690532846986013	0.3719542241765828	0.3610539851932114	0.1473149021432206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c6	HDR20190606103310	2019-06-06 10:33:10	7.5	198.00000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.18181818181817	11.858585858585856	13.858585858585856	5.196969696969696	3.151515151515151	1.7878787878787876	0.7979797979797979	0.29797979797979796	0.11616161616161615	0.04545454545454545	0.0202020202020202	0.0	0.00505050505050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020644281219032574	0.00987441460635404	0.023117769752437366	0.01749471331879201	0.019160740182200545	0.020563001228872068	0.01877959708802173	0.014643615013120859	0.01189242669357259	0.008886869893437885	0.007972839944051756	0.0	0.007795575306002377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c6	HDR20190606103310	2019-06-06 10:33:10	12.5	250.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.10047846889952	10.909090909090908	8.405103668261562	3.1459330143540667	2.188995215311005	1.0964912280701753	0.4864433811802233	0.17145135566188197	0.05582137161084529	0.011961722488038277	0.023923444976076555	0.003987240829346092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03604136387404918	0.00908378856461871	0.014012364100080636	0.010739389912772235	0.013062542127729872	0.012517959587030964	0.011905579950428687	0.008059333379499335	0.006093464959241185	0.0023588727632382856	0.00908486960798813	0.0027630637404200097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c6	HDR20190606103310	2019-06-06 10:33:10	17.5	225.50000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.58314855875831	8.891352549889135	7.787139689578713	3.5521064301552103	2.314855875831485	1.5654101995565408	0.6563192904656319	0.2439024390243902	0.07095343680709533	0.0	0.004434589800443458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02357241118882652	0.007403656939861996	0.013060536140256398	0.011994698858967003	0.014074462404445293	0.018270613450022528	0.0159943156637838	0.011518453538531192	0.0063454447476379815	0.0	0.001976786366980054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c6	HDR20190606103310	2019-06-06 10:33:10	22.5	257.40000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.220668220668216	8.41103341103341	6.736596736596736	2.8205128205128203	2.0629370629370625	1.2898212898212897	0.5477855477855477	0.1554001554001554	0.058275058275058265	0.011655011655011654	0.0038850038850038846	0.0	0.0038850038850038846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02303338383725112	0.007003704502279026	0.011229633893712536	0.009461118303512336	0.012575256771783344	0.01519147378898006	0.012613736766027705	0.007582538418788251	0.005768165675364458	0.0020016628039953677	0.0017665062013803618	0.0	0.0048922137091659745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c6	HDR20190606103310	2019-06-06 10:33:10	27.5	251.90000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.496228662167525	8.090512107979356	7.526796347757045	2.909884874950377	2.266772528781262	1.5085351329892813	0.7145692735212384	0.15482334259626834	0.04366812227074235	0.03969829297340214	0.011909487892020641	0.0	0.0	0.007939658594680427	0.0	0.007939658594680427	0.0039698292973402135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01602120359047451	0.006736812625434108	0.012553019425192193	0.009865999037107671	0.013937391349890216	0.01787876048025896	0.016523323842459626	0.007445768678663125	0.004325960276739054	0.008666102175267698	0.004250339680179429	0.0	0.0	0.026346146699312793	0.0	0.10701880473640715	0.07685510896368015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c6	HDR20190606103310	2019-06-06 10:33:10	32.5	251.90000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.603017070265974	7.324335053592694	7.094084954346962	2.679634775704644	2.1079793568876535	1.560142913854704	0.5795950774116713	0.18658197697499004	0.07939658594680428	0.01984914648670107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011711608192742716	0.006098831841965619	0.011771878671098286	0.00903905748108749	0.01290527285888488	0.017851136535761956	0.01369452726399195	0.008770883935735488	0.008044036388372708	0.0032781753105929202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c6	HDR20190606103310	2019-06-06 10:33:10	37.5	250.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.29346092503987	7.4003189792663475	7.185007974481659	2.8349282296650715	2.0893141945773523	1.4593301435406698	0.60207336523126	0.13556618819776714	0.04784688995215311	0.023923444976076555	0.0	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011193518822227458	0.0061621021841857925	0.01192504701183632	0.009478124604088825	0.012854239565089933	0.0172617583852678	0.014406668699238137	0.006687601613789532	0.004640417483294881	0.0048613320357381315	0.0	0.004812424638633969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c6	HDR20190606103310	2019-06-06 10:33:10	42.5	200.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.31668331668332	8.786213786213786	8.591408591408591	3.626373626373626	2.922077922077922	2.177822177822178	1.3136863136863135	0.5594405594405594	0.2697302697302697	0.014985014985014984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013180816683668424	0.0073161099291045376	0.014392911895617906	0.01232932558977607	0.01781058664190662	0.025568872771442982	0.031901783966849374	0.028153798056940526	0.025041667050047737	0.0031168508651987815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c6	HDR20190606103310	2019-06-06 10:33:10	47.5	188.10000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.00372142477405	10.276448697501328	10.419989367357788	4.827219564061669	3.758639021796916	2.9824561403508767	1.8128654970760232	0.7974481658692184	0.36682615629984044	0.07442849548112705	0.0478468899521531	0.0	0.0	0.005316321105794789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017013223177940226	0.00855699965663156	0.017557083888022882	0.01633345792865572	0.022874882131429925	0.035664361374441504	0.045108592789491454	0.03879695912006942	0.03555220345745692	0.013211956707975024	0.01888716175461133	0.0	0.0	0.014090391632421725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
