Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf385c9	HDR20210913180603	2021-09-13 18:06:03	2.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.68222043443282	0.0	6.790024135156878	4.593724859211585	1.8664521319388576	1.504424778761062	0.6516492357200322	0.2172164119066774	0.20917135961383748	0.16090104585679807	0.3781174577634755	0.30571198712791636	0.20917135961383748	0.11263073209975866	0.032180209171359615	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013719914462156887	0.0	0.004463944172491061	0.0073027514136709	0.006357068174693602	0.008974402637599882	0.008233967589778993	0.005403858255992208	0.010754714100180267	0.016863607122869127	0.07759820928557716	0.12451466955152792	0.16279622063609767	0.17666320450394274	0.0915999609262677	0.03741782965287496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c9	HDR20210913180603	2021-09-13 18:06:03	7.5	248.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.52534191472245	0.0	5.913113435237329	3.837489943684634	1.2872083668543846	0.8527755430410298	0.6476267095736122	0.21319388576025744	0.2574416733708769	0.18905872888173775	0.2333065164923572	0.2614641995172969	0.27755430410297666	0.16492357200321803	0.028157683024939664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013686638550215088	0.0	0.003887439534100628	0.006127272574593449	0.004367972252063795	0.005251530703967887	0.008097732504528492	0.005441741393098495	0.013701024714046486	0.02099191502201698	0.046574707490320284	0.10388478432924228	0.22346788156328376	0.2562578170335147	0.07702420853909113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c9	HDR20210913180603	2021-09-13 18:06:03	12.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.81818181818182	0.0	6.138755980861244	4.1291866028708135	1.4736842105263157	0.861244019138756	0.5311004784688995	0.23444976076555024	0.2583732057416268	0.14832535885167464	0.19617224880382775	0.20574162679425836	0.14832535885167464	0.09569377990430622	0.014354066985645933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012900303154175051	0.0	0.004035783001893124	0.006598286040590995	0.004934798151941412	0.005277707559984713	0.006638375330625181	0.005918568114566292	0.012442971122783465	0.01489937039960995	0.03851334040928409	0.08278604188959567	0.11733583224565707	0.13717880667677612	0.04393517641616675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c9	HDR20210913180603	2021-09-13 18:06:03	17.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.49090909090909	0.0	6.322727272727272	4.213636363636364	1.5045454545454546	0.9818181818181818	0.8636363636363636	0.35454545454545455	0.24545454545454545	0.1318181818181818	0.11363636363636363	0.15454545454545454	0.09545454545454546	0.05909090909090909	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012830884482493393	0.0	0.0041567306686295154	0.006760501592081672	0.004999291243557033	0.0060743856397426094	0.010772549497647166	0.008332943443641128	0.0124071692080967	0.013371771814141783	0.022712582584057422	0.06360224129800125	0.07942315936027305	0.08921578529610387	0.07086760197603195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c9	HDR20210913180603	2021-09-13 18:06:03	22.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.38366718027736	0.0	7.637390857729841	5.182331792501285	1.8746789933230612	1.4227015921931176	1.1042629686697485	0.37493579866461224	0.20030816640986135	0.12326656394453005	0.12326656394453005	0.10272213662044172	0.06676938880328712	0.04108885464817669	0.010272213662044172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012596024513235198	0.0	0.005021025806944636	0.008269726988487885	0.006265473039015944	0.008701002587085883	0.013275375385736117	0.009465321513965234	0.009531386998712118	0.012379332637092077	0.02599916118229598	0.043326888238961817	0.055594790714458026	0.055588116391116	0.02851169869583533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c9	HDR20210913180603	2021-09-13 18:06:03	27.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.06818181818181	0.0	8.567193675889328	6.111660079051383	2.3468379446640317	1.8774703557312253	1.41798418972332	0.6324110671936759	0.2816205533596838	0.11857707509881422	0.024703557312252964	0.024703557312252964	0.009881422924901186	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014438119561567368	0.0	0.005632303143971791	0.009677129946028045	0.007927357359491977	0.011426420488244294	0.01738163229152178	0.015874976268168275	0.013669704300170801	0.011986770290530177	0.004841371298438196	0.008551858749291708	0.008052925999862947	0.008032684730010653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c9	HDR20210913180603	2021-09-13 18:06:03	32.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.99341238471673	0.0	8.366271409749672	6.152832674571806	2.3978919631093545	1.9104084321475627	1.3658322353974528	0.5928853754940712	0.2766798418972332	0.14492753623188406	0.05709266578831797	0.06587615283267458	0.06587615283267458	0.004391743522178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013785922198294128	0.0	0.005500211451629508	0.009797907732403969	0.00806369859423693	0.011748758337762299	0.016902920468467267	0.014536784464874088	0.012740106123516635	0.014329362193035971	0.01055915119619956	0.025203319556771412	0.051993019785742306	0.006426364022130004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c9	HDR20210913180603	2021-09-13 18:06:03	37.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.40787554691298	0.0	8.089450656295577	5.38648517258143	2.216820612542538	1.6334467671366069	1.1716091395235781	0.4132231404958678	0.2868254739912494	0.1701507049100632	0.08264462809917356	0.02916869227029655	0.019445794846864366	0.009722897423432183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134496098446804	0.0	0.005318222055920617	0.008533523335818428	0.007430461423193537	0.009957406588109122	0.014439016048397323	0.010021175739209418	0.013802684586311656	0.01721438660227612	0.016444357264637232	0.011154484552812509	0.01347259594331214	0.013683517297976691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c9	HDR20210913180603	2021-09-13 18:06:03	42.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.25437473324797	0.0	8.113529662825437	5.650874946649594	2.330345710627401	1.8053777208706785	1.5749039692701663	0.6017925736235595	0.3841229193341869	0.20486555697823303	0.08109261630388391	0.02560819462227913	0.012804097311139564	0.02560819462227913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014477613426357568	0.0	0.005334052241313008	0.009021705033822724	0.007845228048784979	0.011151477072677168	0.019463313887628512	0.01519546264757027	0.018819873647326964	0.019840634681868037	0.015819654683302264	0.011484509620587809	0.011145210686238916	0.03715223527515001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c9	HDR20210913180603	2021-09-13 18:06:03	47.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.22361546499477	0.0	7.60710553814002	4.963427377220481	1.87042842215256	1.3949843260188088	1.1650992685475443	0.54858934169279	0.30825496342737724	0.2089864158829676	0.13584117032392895	0.0522466039707419	0.02612330198537095	0.01567398119122257	0.00522466039707419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01341052595816988	0.0	0.005001115424712706	0.00783206104534034	0.006213135033134116	0.008654534815262571	0.014457519860822792	0.01392787717175358	0.01504762435761049	0.020837573986587622	0.026529251015288968	0.020825959133727152	0.021848421557943722	0.025556984453790673	0.013584051356214112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
