Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c3	HDR20211117193325	2021-11-17 19:33:25	2.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.5936285936286	0.0	22.47086247086247	18.741258741258743	8.477078477078479	6.581196581196582	5.275835275835276	2.2222222222222223	1.1965811965811968	0.6216006216006217	0.3496503496503497	0.17871017871017872	0.07770007770007771	0.038850038850038855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02727632992239944	0.0	0.014772948310784916	0.030327883095273605	0.02877880708375274	0.04092319527300243	0.06488468962609954	0.05658163902518999	0.05585378566140111	0.06164680953482076	0.06919212244488863	0.06767371436323635	0.06076123404834574	0.05717831164161804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	7.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.73292244478685	0.0	15.603492552645095	10.54442732408834	4.0883410374935805	2.7426810477657937	1.8952234206471497	0.5290190035952748	0.2722136620441705	0.12326656394453005	0.04108885464817669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0296391145915133	0.0	0.010258154943845197	0.01666262975034437	0.013671289380814657	0.016596637423359702	0.023101343721867333	0.013224088914862157	0.013163785708016023	0.01156203814751753	0.007492358173845798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	12.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.47202797202796	0.0	12.722902097902097	8.527097902097902	3.0069930069930066	1.8924825174825173	1.3592657342657342	0.5244755244755245	0.34527972027972026	0.10926573426573426	0.021853146853146852	0.00874125874125874	0.0	0.00437062937062937	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025553636034098045	0.0	0.008364377437635155	0.013631246517020586	0.010111659021236433	0.0115375528789035	0.016066708397405767	0.013143299217736711	0.016661300795457135	0.011517399581592374	0.00375110002644027	0.0029035337582396722	0.0	0.00892635357677886	0.025097823446270866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	17.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.08891108891109	0.0	12.822177822177823	7.952047952047953	2.962037962037962	1.8931068931068933	1.2487512487512489	0.4195804195804196	0.2197802197802198	0.1098901098901099	0.01998001998001998	0.04995004995004995	0.04495504495504496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021442232562475957	0.0	0.008429643964237893	0.012557697972816891	0.009920795804167987	0.01158991404855698	0.01518770971327461	0.010519023110078598	0.011342819411893667	0.010094471840600009	0.00376857329002689	0.02169621165487394	0.0382700494378432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	22.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.63227783452503	0.0	11.813074565883554	7.900919305413687	2.936670071501532	1.9152196118488252	1.435137895812053	0.42390194075587334	0.15832482124616956	0.045965270684371805	0.035750766087844735	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02007269924452978	0.0	0.007766232390035517	0.012597745053884047	0.009811828261974931	0.011716586224354267	0.017469439591267105	0.010548029777904065	0.007489578056945697	0.0047838622268154855	0.006083423426238389	0.0034540261080241445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	27.5	265.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.74990569596378	0.0	12.119954734062617	7.6423990946812514	2.557525462089777	1.8181818181818181	1.2372689551112788	0.4828366654092795	0.1923802338740098	0.07544322897019992	0.04903809883062995	0.026405130139569973	0.007544322897019992	0.003772161448509996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019673424381150797	0.0	0.007967983652052842	0.012174165171201106	0.008581938691833003	0.011098934489313103	0.015434960060502708	0.012049147137672944	0.00898680513369206	0.008046358776261803	0.00978749633270735	0.009294701014568602	0.008056114800591752	0.006684200159791551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	32.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.37557392102846	0.0	11.359044995408631	7.718089990817263	2.5068870523415976	1.7309458218549127	1.2075298438934803	0.5096418732782368	0.24793388429752064	0.055096418732782364	0.013774104683195591	0.009182736455463728	0.032139577594123045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0157759969496521	0.0	0.007467741160119835	0.012298462403169503	0.008285566391679922	0.010594893929896824	0.01531473957531969	0.012184449498212102	0.012210629911325084	0.0051535463010782415	0.0028860409476666534	0.0029066776301347606	0.02161515486636705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	37.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.53437932625751	0.0	11.056760498384865	7.277341947392709	2.54730041532072	1.6243654822335025	1.2044300876788188	0.33687125057683437	0.16151361329026304	0.04614674665436087	0.02768804799261652	0.01384402399630826	0.01384402399630826	0.02768804799261652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016233906794138782	0.0	0.007269011215709635	0.011495713812080496	0.008469802665094785	0.010038975491388278	0.014693116513965519	0.008254529129758187	0.008239676831089672	0.004624574214629128	0.005103810200154677	0.004352857509547725	0.012877495374992047	0.03527442606432467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	42.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.75675675675676	0.0	11.174447174447174	7.5085995085995085	2.329238329238329	1.6412776412776413	1.2285012285012284	0.3046683046683047	0.19656019656019655	0.03931203931203931	0.019656019656019656	0.0	0.0	0.0	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015008400203366587	0.0	0.007346381596334367	0.011874551187714572	0.0078001718687122105	0.00998525481638154	0.01477573728826566	0.007497475989089079	0.009651272778339121	0.0036117825018874457	0.0043799354696775	0.0	0.0	0.0	0.013301731677733032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	47.5	245.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.7704851202609	0.0	10.929474113330615	7.346106807990216	2.450061149612719	1.7407256420709334	1.0640032613126782	0.3791275988585405	0.17121891561353444	0.06930289441500204	0.008153281695882593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015011312162351874	0.0	0.007185329728650055	0.011728745940048236	0.008171724344679646	0.01048897891692009	0.012841547875890121	0.009263741957321594	0.008564039192393475	0.006759362572668714	0.0013457297377999534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
