Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c23	HDR20201217152807	2020-12-17 15:28:07	2.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.03246753246754	0.0	11.948051948051948	8.831168831168831	3.6525974025974026	3.0844155844155843	2.913961038961039	1.6396103896103895	1.0064935064935066	0.47077922077922074	0.42207792207792205	0.487012987012987	0.275974025974026	0.08928571428571429	0.06493506493506493	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01697589540627883	0.0	0.007854970145094288	0.014084469090127871	0.012370632648751543	0.018980173277791924	0.03600250153424872	0.041963769046270645	0.04797320428047009	0.04648649337437913	0.08394910559789327	0.1930858438841499	0.21061159757783507	0.15104936303539446	0.20713830504654637	0.03721414465886687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c23	HDR20201217152807	2020-12-17 15:28:07	7.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.76103896103896	0.0	20.135064935064936	19.916883116883117	11.615584415584415	11.17922077922078	10.353246753246752	4.431168831168831	2.020779220779221	0.6077922077922078	0.2753246753246753	0.08831168831168831	0.1038961038961039	0.02077922077922078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020736348926621424	0.0	0.013237332296689334	0.03260772694525891	0.03933048920757045	0.06911608322048986	0.1285778133088145	0.10895419391303228	0.09478376170919746	0.06058308524940901	0.053173023035960804	0.03254872284253046	0.07722772004294737	0.038218868315523034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c23	HDR20201217152807	2020-12-17 15:28:07	12.5	248.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.64601769911505	0.0	7.707160096540628	5.01609010458568	1.9066773934030572	1.234915526950925	0.9855189058728882	0.5349959774738536	0.22928399034593724	0.12872083668543846	0.04424778761061947	0.028157683024939664	0.06436041834271923	0.02413515687851971	0.012067578439259855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01689392452429766	0.0	0.0050668939777801375	0.00792690812084094	0.006397361698176961	0.007552931052966372	0.01210431241214832	0.013354547473194076	0.011270032144384476	0.012677429525587761	0.008131515518041635	0.010328444664048652	0.053388605287437454	0.04297825918458017	0.036510312563499764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c23	HDR20201217152807	2020-12-17 15:28:07	17.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.8976651763537	0.0	7.709885742672627	5.072031793343268	1.8777943368107302	1.351217088922007	0.8445106805762543	0.4321907600596125	0.29309488325881766	0.09438648782911077	0.04470938897168405	0.04967709885742672	0.04967709885742672	0.02483854942871336	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017371527342802645	0.0	0.0050686858907284605	0.007968349324814349	0.006244400846488974	0.00843896496601902	0.010019730015282495	0.01096785952026405	0.013369510069411745	0.009601089004284132	0.0090289970262759	0.02246054850949228	0.04512534078549074	0.044746052092083384	0.013246963932436231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c23	HDR20201217152807	2020-12-17 15:28:07	22.5	247.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.13939393939394	0.0	8.125252525252526	5.167676767676768	1.604040404040404	1.204040404040404	0.8727272727272727	0.3151515151515151	0.1898989898989899	0.11313131313131314	0.08888888888888889	0.01616161616161616	0.012121212121212121	0.00808080808080808	0.012121212121212121	0.00808080808080808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016786463237390914	0.0	0.0053417591658208845	0.008237930765959542	0.005423016298424522	0.0074400820248818915	0.010796919525563203	0.007834050217324206	0.009040471522465305	0.011046433722368375	0.018611343790978816	0.005551246058934311	0.010587898899196656	0.015921629108362586	0.04452844954022547	0.03738693994441413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c23	HDR20201217152807	2020-12-17 15:28:07	27.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.26606377915279	0.0	7.277486910994765	4.8738695859114705	1.618277010947168	1.227986673012851	0.8710138029509757	0.39504997620180865	0.20466444550214186	0.12851023322227512	0.07615421227986673	0.0333174678724417	0.00951927653498334	0.014278914802475012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015116430644117036	0.0	0.00478441528926384	0.007612817952818041	0.005500783002579685	0.0074126729508446	0.010754633315287004	0.0097445073765771	0.009796635981005492	0.013415048486992162	0.01503045796660174	0.013722882127871826	0.007070511786716736	0.01949793210618857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c23	HDR20201217152807	2020-12-17 15:28:07	32.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.917355371900825	0.0	7.21763085399449	4.396694214876033	1.6088154269972452	1.2231404958677685	0.8870523415977961	0.3856749311294766	0.23140495867768596	0.06060606060606061	0.06611570247933884	0.02203856749311295	0.0440771349862259	0.011019283746556474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01313345172320689	0.0	0.004745064310310582	0.006922975356019332	0.005367955212226259	0.007430909022416998	0.010922250896744859	0.009437752039330076	0.010625613790481941	0.005705794584496212	0.012920164671259839	0.00866696490129032	0.033448898645510844	0.016618277399289914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c23	HDR20201217152807	2020-12-17 15:28:07	37.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.53719008264463	0.0	6.9421487603305785	4.953168044077135	1.7079889807162534	1.2176308539944904	0.8484848484848485	0.34710743801652894	0.1763085399449036	0.05509641873278237	0.0440771349862259	0.05509641873278237	0.03856749311294766	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012204363440598819	0.0	0.004563954985489567	0.007825516137491105	0.005726012216632538	0.007595870659844336	0.01058217935575696	0.008648491889702974	0.008517842345059146	0.00493660394677693	0.007543329077172847	0.02401804236658895	0.029345092459059547	0.026232980608291833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c23	HDR20201217152807	2020-12-17 15:28:07	42.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.97602397602398	0.0	7.092907092907093	4.7852147852147855	1.7182817182817183	1.3586413586413588	0.954045954045954	0.5194805194805195	0.16483516483516483	0.1148851148851149	0.04995004995004995	0.03496503496503497	0.03496503496503497	0.014985014985014986	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011448995210500799	0.0	0.004663067561050957	0.00756540543261377	0.005811090251137894	0.008287737250979432	0.01157727524042417	0.012942350119463238	0.007856796638949367	0.01117209484251513	0.009712041901371177	0.011676862222380216	0.026644253502136377	0.026519708347540666	0.02943990339897388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c23	HDR20201217152807	2020-12-17 15:28:07	47.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.85627221940071	0.0	6.312849162011173	4.4184865413915695	1.5134586084306754	1.0868461147790756	0.7211782630777044	0.29456576942610463	0.17775520568816658	0.07618080243778567	0.04062976130015236	0.025393600812595226	0.005078720162519045	0.01015744032503809	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009938806097687622	0.0	0.004150236533426367	0.007080085142428701	0.005037484997158469	0.006665313123468558	0.008983624765726606	0.007380003880585329	0.008863105305397691	0.007469764817723066	0.007007719032598229	0.00941871650105121	0.0035063506524062316	0.011816904978125898	0.017856349513175076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
