Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c26	HDR20190912103030	2019-09-12 10:30:30	2.5	37.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.58823529411765	11.524064171122996	7.459893048128342	2.9946524064171123	2.2192513368983957	1.5240641711229947	0.8021390374331551	0.6951871657754011	0.37433155080213903	0.13368983957219252	0.08021390374331551	0.08021390374331551	0.08021390374331551	0.053475935828877004	0.026737967914438502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03979493028591953	0.00959586488076143	0.012328398034913668	0.009938172822821415	0.01421218527658907	0.017699820754240637	0.01986178540924972	0.034064262193807995	0.03439051565770557	0.02602939149798809	0.031654769830966094	0.07872137320103652	0.13496237644564676	0.16958729258740057	0.1510381290621317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	7.5	255.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.40752351097179	8.405172413793103	6.971003134796239	2.6175548589341693	2.1747648902821317	1.4615987460815048	0.9404388714733543	0.4271159874608151	0.329153605015674	0.1920062695924765	0.14890282131661442	0.14890282131661442	0.109717868338558	0.050940438871473356	0.050940438871473356	0.0	0.011755485893416929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023898552150111607	0.00699882416347239	0.011600599133224263	0.008871126025815242	0.013152400339035723	0.017155090790555924	0.023208840222900182	0.02193526239651814	0.03415330005377553	0.03770696489830584	0.06286523945945889	0.12575436598589324	0.18267929986838455	0.16550858075758826	0.30625338713631345	0.0	0.2941218930912236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	12.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.48881485007139	7.877201332698715	6.630176106615897	2.831984769157544	1.951451689671585	1.4897667777248929	0.8424559733460257	0.418848167539267	0.3379343169919086	0.12375059495478344	0.10471204188481675	0.09519276534983341	0.047596382674916705	0.06187529747739172	0.0666349357448834	0.05235602094240838	0.023798191337458353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021161358003857208	0.006559192877157052	0.01098669028097316	0.009562529525164495	0.011884100305335774	0.017474214023162085	0.020462973409646992	0.021039033542148644	0.034141317099074545	0.023542342154625105	0.04244025906344199	0.07810710461444835	0.08263939708461579	0.20101867032692788	0.4443694897612759	0.6523286545517291	0.5486087517977168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	17.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.794612794612796	6.655443322109989	6.363636363636364	2.356902356902357	1.9696969696969697	1.3131313131313131	0.7519640852974186	0.4208754208754209	0.26936026936026936	0.08978675645342313	0.10662177328843996	0.06734006734006734	0.06734006734006734	0.05050505050505051	0.03928170594837262	0.011223344556677891	0.0056116722783389455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012974274040094035	0.005541858661336312	0.010508418885630097	0.008012567953529117	0.01202762220173865	0.015636622799357153	0.0183832909970995	0.02060203632195983	0.026687285613741788	0.0177337172150762	0.044107000267869886	0.059885104196593486	0.1064085652984107	0.17373429901309043	0.2631196104617673	0.13107462962899638	0.15162373468125978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	22.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.08806818181819	7.490530303030304	6.46780303030303	2.5	1.9554924242424243	1.444128787878788	1.0321969696969697	0.39772727272727276	0.20359848484848486	0.12310606060606061	0.12310606060606061	0.04261363636363637	0.07575757575757576	0.04734848484848485	0.03314393939393939	0.023674242424242424	0.004734848484848485	0.004734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01665097050631357	0.006237219405046354	0.01084033162280363	0.008468809902751645	0.011763341375852334	0.01708525079884401	0.025547192272132313	0.01965916671319259	0.020151434575257286	0.02619738873450505	0.04823869603840403	0.034725033851022616	0.12587304552100664	0.13781991133396876	0.19013029716596544	0.3304650575756306	0.16961265322183958	0.3242069675299246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	27.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.578947368421055	7.186602870813397	6.29665071770335	2.688995215311005	1.9330143540669857	1.5119617224880382	1.0430622009569377	0.44976076555023925	0.2583732057416268	0.21052631578947367	0.1722488038277512	0.11483253588516747	0.10526315789473684	0.08133971291866028	0.04784688995215311	0.019138755980861243	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172407952817668	0.00598414492283215	0.010418361394938621	0.00897162980396068	0.01174439107241926	0.01753165244501747	0.025813416557913225	0.022611102003927214	0.025557148590940076	0.040759812077022936	0.07302361846556266	0.08870211858238078	0.1645836536122449	0.2597764863993781	0.30764996820448753	0.24927894148551716	0.10207429670307677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	32.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.82828282828283	8.818181818181818	7.9393939393939394	3.272727272727273	2.686868686868687	1.9747474747474747	1.1919191919191918	0.5050505050505051	0.30303030303030304	0.09595959595959595	0.045454545454545456	0.05555555555555555	0.03535353535353535	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017339437903480907	0.007342729089733457	0.013172680435748613	0.011020856353016122	0.016338389431600087	0.023253609033484574	0.028746640513775408	0.025287447696111243	0.02998518877537503	0.0174715866435949	0.017003969676430086	0.050900420258447945	0.04709324451097383	0.04442385752315041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	37.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.41947392708814	10.239963082602676	10.055376095985233	4.273188740193817	3.133364097831103	2.118135671435164	1.1767420396862023	0.5445316105214583	0.34148592524227045	0.10152284263959391	0.04614674665436087	0.01845869866174435	0.004614674665436087	0.0	0.009229349330872175	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013221482922251358	0.008526618792254196	0.01685142020074533	0.014500838140084337	0.019063463650249458	0.024743025498979214	0.02856412560549087	0.027633167240617224	0.032537611281752116	0.02129442439207494	0.018307704448112798	0.01336827235657458	0.007786379250492712	0.0	0.05637074822953937	0.049764957219306155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	42.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.85020661157025	11.043388429752067	10.728305785123966	4.493801652892562	3.2386363636363638	2.303719008264463	1.28099173553719	0.5681818181818182	0.37190082644628103	0.11880165289256199	0.06198347107438017	0.025826446280991736	0.015495867768595042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01378751241138866	0.00919561550717557	0.017763896207729692	0.015180766984121265	0.01957869198689701	0.02717091546357939	0.03198013797883315	0.028532375304921195	0.03593608337891837	0.022757694744840285	0.025309963627843764	0.01764132180990068	0.0297077263638905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	47.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.21531100478469	11.813397129186603	12.688995215311005	5.114832535885167	3.77511961722488	2.6985645933014353	1.5598086124401913	0.6889952153110048	0.2631578947368421	0.13875598086124402	0.06220095693779904	0.023923444976076555	0.009569377990430622	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016305688466967415	0.009836786827212105	0.021050470541508475	0.017221705306214807	0.02261035008681014	0.03160481726836111	0.03814702707240025	0.035076664014944324	0.025702468921898106	0.0277634447334554	0.023912012059654215	0.019941217081133677	0.016057619651603322	0.0	0.02298618664411283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
