Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c9	HDR20210819045317	2021-08-19 04:53:17	2.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.96428571428571	0.0	12.362012987012987	8.311688311688311	2.978896103896104	2.021103896103896	1.3392857142857142	0.4383116883116883	0.31655844155844154	0.19480519480519481	0.19480519480519481	0.12987012987012986	0.10551948051948051	0.024350649350649352	0.024350649350649352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019506784478005995	0.0	0.008127119246588724	0.01324904483999607	0.00993279610725902	0.012241773830410228	0.01633649401385154	0.010622602429390724	0.014706765887632011	0.020198331165142257	0.03789685335169723	0.04693699709923922	0.08454420220785976	0.03130481160859404	0.08105288451706143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c9	HDR20210819045317	2021-08-19 04:53:17	7.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.55911446066887	0.0	11.460197833254828	8.195949128591614	2.534149788035798	1.5591144606688647	1.1446066886481394	0.3438530381535563	0.2166745171926519	0.10362694300518134	0.10362694300518134	0.11304757418747055	0.10362694300518134	0.08478568064060292	0.009420631182289214	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01942084254674866	0.0	0.00753424175158261	0.013053891460963795	0.008509389154866313	0.009420505156747824	0.014018017757743407	0.00841737628778933	0.010808057421129946	0.010737811060525147	0.022591339844233654	0.047712516322583276	0.08368249043442366	0.1431984518086088	0.026954760234155762	0.02816017144775094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c9	HDR20210819045317	2021-08-19 04:53:17	12.5	240.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.97011207970112	0.0	11.12494811124948	7.401411374014113	2.44914902449149	1.722706517227065	1.108343711083437	0.423412204234122	0.16189290161892902	0.099626400996264	0.099626400996264	0.066417600664176	0.045662100456621	0.020755500207555	0.0	0.004151100041511	0.004151100041511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018659569891904204	0.0	0.007313839583182891	0.01162696569075701	0.008178622626835667	0.010474611101203566	0.013410324880310341	0.010334868780903452	0.00796809554485651	0.010154324965309207	0.020523806809118156	0.025875595301775647	0.03721157165304952	0.03801026223647007	0.0	0.03693041850102243	0.040541173708412113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c9	HDR20210819045317	2021-08-19 04:53:17	17.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.23076923076923	0.0	11.223776223776223	7.573426573426573	2.6223776223776225	1.6153846153846154	1.0	0.32167832167832167	0.3146853146853147	0.11188811188811189	0.1048951048951049	0.07692307692307693	0.0979020979020979	0.09090909090909091	0.027972027972027972	0.02097902097902098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182906333441569	0.0	0.007378811837803874	0.012111116175527056	0.008636269059026548	0.010073197548431367	0.012245523150688683	0.007796548865658265	0.014625172377547183	0.011768365493206064	0.019253165629291004	0.029226296433836826	0.08660961808908194	0.1390257969783365	0.08061385786633016	0.12896444474861926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c9	HDR20210819045317	2021-08-19 04:53:17	22.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.01416765053128	0.0	11.387249114521842	7.662337662337662	2.6210153482880756	1.6115702479338843	1.0979929161747344	0.26564344746162927	0.28335301062573787	0.12987012987012986	0.15938606847697756	0.11806375442739078	0.11806375442739078	0.09445100354191263	0.023612750885478158	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018881027241842405	0.0	0.0074862833052800806	0.012147301357305004	0.008700949389867806	0.009736977183757316	0.013323837387169978	0.006734191416497152	0.013476317291397437	0.012837641194186707	0.03434251928111851	0.04560651179673736	0.09641934750101507	0.15327787588689717	0.0761877996885963	0.04188727451745504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c9	HDR20210819045317	2021-08-19 04:53:17	27.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.73710073710073	0.0	11.621621621621621	7.641277641277641	2.4963144963144965	1.5331695331695332	0.9041769041769042	0.3046683046683047	0.2800982800982801	0.12776412776412777	0.09336609336609336	0.05896805896805897	0.06388206388206388	0.0343980343980344	0.02457002457002457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018398032640435005	0.0	0.007640366084138424	0.01217116395539764	0.008425027858112003	0.009152715932452244	0.011115123835753903	0.007321853652869761	0.013708228295538746	0.013594445378572623	0.017944381549653287	0.02431117485630917	0.046692421763780016	0.054593307411187376	0.08353232013905554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c9	HDR20210819045317	2021-08-19 04:53:17	32.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.80015026296019	0.0	10.495867768595042	7.009767092411721	2.2839969947407965	1.6829451540195342	0.9316303531179565	0.3305785123966942	0.21788129226145755	0.10518407212622088	0.09767092411720511	0.10518407212622088	0.06010518407212622	0.022539444027047335	0.007513148009015778	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01819929363187675	0.0	0.006900265275680655	0.011008114208804714	0.007614900411022406	0.010367981249360506	0.011061212657423363	0.007878737788387165	0.010941880166226083	0.01091047462802294	0.0188418903816281	0.03859523651065987	0.047615636252384165	0.028635000740082864	0.017869104880240936	0.0835994275329164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c9	HDR20210819045317	2021-08-19 04:53:17	37.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.20523415977962	0.0	15.56473829201102	11.391184573002755	4.579889807162535	3.1267217630853996	2.3829201101928374	0.8539944903581268	0.4889807162534436	0.13774104683195593	0.07575757575757576	0.03443526170798898	0.013774104683195593	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020406343112817787	0.0	0.010232676852387325	0.018095083130860137	0.015475957893627242	0.019051104001769383	0.0289279935538054	0.021211142707946558	0.02394587624167783	0.014718317059713656	0.014790868458650273	0.014905075811923804	0.01283845283310103	0.06835572481959568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c9	HDR20210819045317	2021-08-19 04:53:17	42.5	151.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.18708827404478	0.0	17.002635046113305	11.70619235836627	4.940711462450593	3.491436100131752	3.175230566534914	0.9552042160737813	0.5862977602108036	0.30961791831357044	0.07246376811594202	0.03293807641633728	0.013175230566534914	0.006587615283267457	0.0	0.0	0.0	0.006587615283267457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02167516978916871	0.0	0.011177988784768313	0.01862242253771601	0.016572530264423298	0.021548801107811884	0.039061901569316985	0.024024260799478055	0.028437156933021023	0.030595323711401348	0.014270024599759325	0.013079795737375725	0.011994682612523625	0.011899873246598419	0.0	0.0	0.0	0.15540638434153928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c9	HDR20210819045317	2021-08-19 04:53:17	47.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.59740259740259	0.0	16.846753246753245	11.355844155844157	4.472727272727273	3.496103896103896	3.0545454545454547	1.2415584415584415	0.8103896103896104	0.37922077922077924	0.11428571428571428	0.03636363636363636	0.02077922077922078	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022186427846193867	0.0	0.011075507904582949	0.018137938176553594	0.015071271074815042	0.021695789751465442	0.03739860095674092	0.031026998406239396	0.039335957844729624	0.03781926938001649	0.021005215060471927	0.012222888606451245	0.015113517713838868	0.0070578970034190355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
