Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf389c4	HDR20220113000849	2022-01-13 00:08:49	2.5	64.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.0046224961479	0.0	11.833590138674884	7.380585516178736	2.280431432973806	1.6486902927580893	1.5408320493066254	0.26194144838212635	0.24653312788906007	0.09244992295839753	0.0	0.03081664098613251	0.0	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026090831263403367	0.0	0.007779719878413209	0.011533392328446024	0.007502454412670212	0.010168890329451983	0.018142465465676483	0.0062686907128878715	0.011287586797467462	0.00925869780325122	0.0	0.012534470465450871	0.0	0.01785082418432937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	7.5	239.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.10341951626354	0.0	9.245204336947456	5.950792326939116	1.926605504587156	1.476230191826522	1.0050041701417847	0.43369474562135113	0.26688907422852376	0.07923269391159299	0.058381984987489574	0.03336113427856547	0.020850708924103418	0.01251042535446205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021021084767006083	0.0	0.006078045556527637	0.009435300849574809	0.00643874094140857	0.008971214555576564	0.012147651367326779	0.01070233492564304	0.012069465243079992	0.00872362147229909	0.01180171628397142	0.012745931363679627	0.01759223761233591	0.015401399970924353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	12.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.27173913043478	0.0	8.631422924901186	5.8893280632411065	1.6650197628458498	1.3735177865612649	0.9782608695652174	0.2865612648221344	0.2519762845849802	0.07905138339920949	0.029644268774703556	0.039525691699604744	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01808721096850484	0.0	0.005674529176769735	0.009337259129623434	0.005551083420314717	0.008492767535311281	0.011878854721290421	0.007270962019588203	0.012327404736170286	0.00826257698581642	0.005990451609783785	0.013914088578471087	0.00816475080661044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	17.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.23824451410658	0.0	8.725182863113897	6.149425287356322	2.1839080459770113	1.4367816091954022	0.8672936259143156	0.48066875653082547	0.22466039707419017	0.09926854754440961	0.04702194357366771	0.06269592476489028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01723165590641959	0.0	0.005736169477520756	0.009797959679825444	0.00733430392416456	0.008773168924236737	0.01081171147296558	0.011711335886717944	0.011815399421903369	0.009708921750773342	0.011318031684689386	0.021314832137089727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	22.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.40475102786661	0.0	8.095020557332115	5.216994061215167	1.658291457286432	1.2060301507537687	1.0232983097304704	0.47053449063499314	0.25125628140703515	0.08679762448606669	0.05938784833257195	0.03654636820465966	0.05025125628140703	0.01827318410232983	0.009136592051164915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014085284918545535	0.0	0.005321883858408869	0.008195919601670798	0.005569227336054612	0.00725388654202455	0.012349703683007631	0.011405039748496344	0.011904664309380721	0.008620944063322254	0.010592463794979695	0.014707027098963366	0.036204994811402096	0.031397630266192036	0.022437026550254546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	27.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.86531986531988	0.0	8.125701459034794	5.157126823793491	1.9023569023569025	1.1952861952861953	0.9259259259259259	0.4040404040404041	0.1739618406285073	0.08417508417508418	0.016835016835016835	0.016835016835016835	0.0056116722783389455	0.0056116722783389455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013758752159950307	0.0	0.0053420543069428155	0.008010613482372553	0.006417700669866329	0.007387122930923371	0.011291614302538857	0.010146435181726539	0.00883799824405235	0.007950572356107445	0.002849400650203882	0.005199417893715131	0.004329398072491302	0.008330920360898091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	32.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.50110864745011	0.0	8.802660753880266	5.188470066518847	1.6762749445676275	1.507760532150776	0.9844789356984479	0.4523281596452328	0.30598669623059865	0.13747228381374724	0.04878048780487805	0.022172949002217297	0.017738359201773836	0.013303769401330377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014529948800360352	0.0	0.005787105523122224	0.008212435985343646	0.005668921909468885	0.009218416027396125	0.012156258227135142	0.011629799637341898	0.014423975604245982	0.01273975886202692	0.008930978001716765	0.008262020316770305	0.014221118246827572	0.018689967488671237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	37.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.76262626262626	0.0	8.212121212121213	5.378787878787879	1.9393939393939394	1.202020202020202	0.8232323232323232	0.35353535353535354	0.2474747474747475	0.09595959595959595	0.045454545454545456	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015221757807479929	0.0	0.005398868972914444	0.008619515586655411	0.006504079635436279	0.007372419229197325	0.009619965245834354	0.008729912608378994	0.01192563724920654	0.009180918252605492	0.008816336398706593	0.007754833781258147	0.006551421453685422	0.016358748131342256	0.04020396754318969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	42.5	158.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.98358585858585	0.0	9.128787878787879	5.732323232323232	2.032828282828283	1.4457070707070707	1.0921717171717171	0.46085858585858586	0.2335858585858586	0.13257575757575757	0.08207070707070707	0.03156565656565657	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018874540458198114	0.0	0.006001510251256371	0.009121071653529787	0.006725490142109253	0.008878180145669023	0.013424292949586534	0.011210257492173947	0.010278199176053262	0.012858338985271688	0.016449976269313292	0.013583136967961821	0.012616952480142853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	47.5	171.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.2039627039627	0.0	9.07925407925408	5.914918414918415	2.0804195804195804	1.3986013986013985	0.9906759906759907	0.4778554778554779	0.17482517482517482	0.06410256410256411	0.023310023310023312	0.04079254079254079	0.02913752913752914	0.011655011655011656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02019396081309243	0.0	0.0059689454015049	0.009405265296808966	0.006960327926642875	0.008443996724851157	0.012254871015794828	0.011911454188826175	0.00819208367849909	0.0066711957138521835	0.0044144604451111175	0.015439743839565211	0.023726148421166375	0.01500679546405301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
