Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c14	HDR20210711161558	2021-07-11 16:15:58	2.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.61454545454546	0.0	7.752727272727273	5.912727272727273	2.4727272727272727	1.8036363636363637	1.4472727272727273	0.5309090909090909	0.4072727272727273	0.1890909090909091	0.16727272727272727	0.17454545454545456	0.10909090909090909	0.08	0.04363636363636364	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012644996706101391	0.0	0.00509685106284292	0.009443903741650437	0.008405196427941759	0.01113558888613816	0.017462528400015102	0.013492427499896638	0.01971547354987297	0.018292381834714242	0.03294502232374424	0.07269687681286799	0.08718720496452152	0.12653846094640794	0.13713604475784955	0.5349306727943723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c14	HDR20210711161558	2021-07-11 16:15:58	7.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.79379157427938	0.0	8.656319290465632	6.443458980044346	2.5454545454545454	2.186252771618625	1.5698447893569845	0.656319290465632	0.43015521064301554	0.29711751662971175	0.19068736141906872	0.164079822616408	0.08869179600886919	0.057649667405764965	0.022172949002217297	0.013303769401330377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013319354891765557	0.0	0.005690896715936817	0.010129763050653853	0.008610199179530053	0.013381252115264997	0.019439345648809055	0.016421451782589677	0.02119852898944924	0.028781032952746484	0.03775374738475286	0.06108630614923892	0.06748149154451331	0.08023513307590775	0.06956746889569086	0.07894296026373514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c14	HDR20210711161558	2021-07-11 16:15:58	12.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.746212121212125	0.0	7.760416666666667	5.653409090909091	2.272727272727273	1.3541666666666667	0.9611742424242424	0.28882575757575757	0.1941287878787879	0.08049242424242424	0.06628787878787878	0.03787878787878788	0.061553030303030304	0.02840909090909091	0.014204545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012248699650311327	0.0	0.005101906276871988	0.00899642191378194	0.007575047326694802	0.008301041920727512	0.011539364348384783	0.007104010185269932	0.00890240826457225	0.008770580903833546	0.011959550470064598	0.016982260211930462	0.05166287758597726	0.04151262910770598	0.03824173861163363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c14	HDR20210711161558	2021-07-11 16:15:58	17.5	257.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.48174048174049	0.0	8.076923076923078	5.6216006216006225	2.0046620046620047	1.2315462315462316	0.9052059052059053	0.2680652680652681	0.15540015540015542	0.06216006216006217	0.06216006216006217	0.042735042735042736	0.03496503496503497	0.0038850038850038854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011768376665310767	0.0	0.005309986088886902	0.008865426692117186	0.006759862073078011	0.007608518583007879	0.010680221338267444	0.006610369337881413	0.007535457778297305	0.006340383295906669	0.01250571244641444	0.017411380476197003	0.025935634390061434	0.005602624002923516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c14	HDR20210711161558	2021-07-11 16:15:58	22.5	158.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.79545454545455	0.0	10.082070707070706	7.79040404040404	3.352272727272727	2.253787878787879	1.957070707070707	0.8775252525252525	0.3787878787878788	0.13257575757575757	0.056818181818181816	0.1388888888888889	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012895482413086044	0.0	0.006628223977355756	0.012307350266117534	0.011191923101892213	0.013796006577401307	0.024568766631045867	0.022212599607255447	0.018021492763002994	0.012621755247740934	0.011211721500245365	0.06227396174817483	0.03371717486448964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c14	HDR20210711161558	2021-07-11 16:15:58	27.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.794430794430795	0.0	10.266175266175267	7.678132678132679	3.136773136773137	2.108927108927109	1.3472563472563472	0.511875511875512	0.2702702702702703	0.10237510237510238	0.06552006552006552	0.04504504504504505	0.028665028665028666	0.0	0.004095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011834702223005634	0.0	0.006749259257552864	0.012162473392185751	0.01049400174964491	0.012863447626986733	0.016884885429905457	0.012526228890889845	0.013025186579928698	0.009143513410601038	0.01338071398149566	0.019238108248472482	0.020045462013729268	0.0	0.010592713320638936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c14	HDR20210711161558	2021-07-11 16:15:58	32.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.4688995215311	0.0	11.124401913875598	8.21531100478469	3.3205741626794256	2.3301435406698565	1.708133971291866	0.5980861244019139	0.39712918660287083	0.08133971291866028	0.023923444976076555	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013674666406998241	0.0	0.007313480498364391	0.013101520682821015	0.011217021346780135	0.014331193476721439	0.020296913430467387	0.01485355164436638	0.019130540813342783	0.007757975948127447	0.004677512833956231	0.0020183716320573255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c14	HDR20210711161558	2021-07-11 16:15:58	37.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.88636363636364	0.0	11.965488215488216	8.392255892255893	3.1397306397306397	2.5505050505050506	1.9444444444444444	0.7744107744107744	0.3787878787878788	0.1304713804713805	0.025252525252525252	0.008417508417508417	0.004208754208754209	0.0	0.0	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016944904927849516	0.0	0.007866433215454985	0.013202744145906834	0.010534353661183556	0.01568416778777402	0.023510419852299444	0.019319554033434997	0.01877208610122893	0.01254234304533349	0.004510889827776417	0.0031754406036417536	0.0033170640975674604	0.0	0.0	0.032373224212854025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c14	HDR20210711161558	2021-07-11 16:15:58	42.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.93343268753104	0.0	13.656234475906606	9.6274217585693	3.4773969200198707	2.270243417784401	1.6840536512667659	0.8395429706905116	0.3825136612021858	0.11922503725782414	0.05961251862891207	0.02483854942871336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022894041888697866	0.0	0.008977975202069935	0.015301163850120656	0.011587080668262272	0.013748447915589036	0.0206265555832832	0.020836161061480066	0.019011922367178295	0.012119378319642791	0.010585679679859234	0.009101760789855244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c14	HDR20210711161558	2021-07-11 16:15:58	47.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.42440447253283	0.0	14.258629071463297	10.111813320369471	3.6266407389402042	2.2362664073894023	1.9931939718035976	0.8993680116674769	0.49586776859504134	0.31113271754982985	0.13612056392805055	0.019445794846864366	0.009722897423432183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025755647097338213	0.0	0.009374005582941807	0.0160687320469943	0.01210873047331931	0.013621585555281413	0.024310474948461	0.022570610931346696	0.025660498025073714	0.030616624663803958	0.024932617118327186	0.006753397861839348	0.009932811114290438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
