Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c4	HDR20201211193307	2020-12-11 19:33:07	2.5	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.7792207792208	0.0	26.064935064935064	24.064935064935064	11.428571428571429	7.766233766233766	6.896103896103896	2.6363636363636362	1.103896103896104	0.3246753246753247	0.23376623376623376	0.22077922077922077	0.05194805194805195	0.06493506493506493	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029012597228223712	0.0	0.017135788131743736	0.039180057146898574	0.03845465975755309	0.047294975725002054	0.08395759820478187	0.06542877588512609	0.05276431336841012	0.031355961922979424	0.04552366300438543	0.08062549954946535	0.04504898362597872	0.10565492071468977	0.13180657304047957	0.07480918491124647	0.14152352001576507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c4	HDR20201211193307	2020-12-11 19:33:07	7.5	278.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.8386633129716	0.0	12.630255120373697	7.3984908372260145	2.1631333093783685	1.4983830398850162	0.9306503772906934	0.4132231404958677	0.3449514911965505	0.11857707509881422	0.03233920229967661	0.010779734099892203	0.04311893639956881	0.02515271289974847	0.01437297879985627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02605562922825221	0.0	0.008303468827119994	0.011616141802523936	0.007235196149255738	0.009149721108368187	0.011114280704045982	0.01040004716353208	0.017304842830754782	0.012165751552217495	0.005885084050065142	0.004271357371402425	0.03555410365680879	0.04156102263772707	0.05247014041144274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c4	HDR20201211193307	2020-12-11 19:33:07	12.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.36258539148712	0.0	11.849710982658959	7.209668943772989	2.280609563846558	1.5659485023646873	0.8985811875985286	0.29952706253284284	0.25748817656332107	0.1418812401471361	0.09458749343142406	0.057803468208092484	0.03678402522333158	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023409295803760635	0.0	0.0077903181540784966	0.011429037255187631	0.007628624725014256	0.009585504674147616	0.01098849346923887	0.007574676923061982	0.012268999017946498	0.013683587535400893	0.019982471041797605	0.023298880926125625	0.02935082876387857	0.008140527700646152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c4	HDR20201211193307	2020-12-11 19:33:07	17.5	255.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.27037617554859	0.0	10.497648902821316	6.594827586206897	2.2021943573667713	1.2578369905956113	0.8268025078369906	0.28996865203761757	0.19592476489028213	0.07053291536050157	0.050940438871473356	0.03526645768025079	0.031347962382445145	0.007836990595611286	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01914748490817037	0.0	0.00690143624114286	0.010371462546828986	0.0073189012092958125	0.007717798869729438	0.010037426166862826	0.007110536534822718	0.008765988475786439	0.007162756152816556	0.010718599657815336	0.012153134699488932	0.025437627743431487	0.009540122455325518	0.02037607703432117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c4	HDR20201211193307	2020-12-11 19:33:07	22.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.59456635318703	0.0	10.397074190177639	6.071055381400209	1.980146290491118	1.2434691745036572	1.154649947753396	0.3605015673981191	0.23510971786833856	0.08881922675026123	0.03134796238244514	0.02089864158829676	0.01567398119122257	0.06269592476489028	0.01567398119122257	0.00522466039707419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015610335397634983	0.0	0.00683531572471036	0.009726025021173304	0.0066358125435283626	0.007581412665285114	0.014336639882119613	0.008878890189053086	0.010735123972999026	0.00807696045504846	0.006435245075872992	0.006812304805159406	0.012865108371006717	0.09799661025660406	0.04201149435552804	0.03575328626692168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c4	HDR20201211193307	2020-12-11 19:33:07	27.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.63636363636364	0.0	9.883116883116884	6.112554112554113	1.852813852813853	1.1861471861471862	0.8528138528138528	0.3722943722943723	0.26406926406926406	0.08658008658008658	0.1038961038961039	0.06493506493506493	0.030303030303030304	0.03463203463203463	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01434652548087629	0.0	0.0064974263917573424	0.009665731383495167	0.006252355713686732	0.007171820670094114	0.010376628172380527	0.009202184531400858	0.013576197715815882	0.008564558545034266	0.020355530887451054	0.022159342917322442	0.02714945927886237	0.05153545273411903	0.029077096865088973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c4	HDR20201211193307	2020-12-11 19:33:07	32.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.77961432506888	0.0	9.520661157024794	6.011019283746556	2.088154269972452	1.2672176308539944	0.8815426997245179	0.27548209366391185	0.22038567493112948	0.1322314049586777	0.06060606060606061	0.02203856749311295	0.03856749311294766	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013952685542210984	0.0	0.006259138265814264	0.009493092067184372	0.006975366374579534	0.007666153274846991	0.010604873285444101	0.006902049778569432	0.010966065220320557	0.013473026095049651	0.011192797852874956	0.008606290560223115	0.03463880140855302	0.00835660130977441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c4	HDR20201211193307	2020-12-11 19:33:07	37.5	258.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.07930367504835	0.0	9.845261121856867	5.818181818181818	1.6943907156673115	1.2843326885880078	0.8897485493230174	0.31334622823984526	0.20889748549323017	0.11992263056092843	0.08897485493230174	0.03868471953578337	0.03481624758220503	0.007736943907156673	0.03481624758220503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014652591255548382	0.0	0.006472538997911878	0.009179543527702902	0.005681007633491683	0.007934227295534033	0.010598691744370259	0.00773925942801832	0.010383309214986064	0.0113822520858398	0.018403784758996705	0.01636197605583874	0.02652895435919664	0.01328911730085447	0.11330708934217565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c4	HDR20201211193307	2020-12-11 19:33:07	42.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.53958944281526	0.0	9.59921798631476	5.992179863147605	1.9696969696969697	1.1290322580645162	0.9921798631476051	0.3567937438905181	0.2737047898338221	0.12218963831867058	0.09775171065493646	0.06842619745845553	0.02932551319648094	0.024437927663734114	0.01466275659824047	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015174448885968483	0.0	0.006310783634569676	0.009415014096335047	0.00647223912578935	0.006811790481771193	0.01219220541248343	0.00894084557517974	0.013479841969371017	0.011827054459286963	0.019334610500353927	0.024604858282202602	0.02477438211819766	0.04614347958948679	0.04567465466000685	0.023962614221641067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c4	HDR20201211193307	2020-12-11 19:33:07	47.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.76719576719576	0.0	10.024050024050023	5.935545935545935	1.9576719576719577	1.366041366041366	0.8946608946608946	0.3944203944203944	0.23569023569023567	0.1491101491101491	0.0962000962000962	0.0481000481000481	0.05772005772005772	0.01443001443001443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01607117748867578	0.0	0.006590079622534823	0.009468836307995894	0.006562819025172978	0.008291781304427405	0.010965396289425035	0.009644424307596957	0.011101836131342576	0.014626922148645354	0.01846583820640602	0.020133116808034982	0.04653090468208501	0.024153256615805033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
