Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf360c16	HDR20190608201804	2019-06-08 20:18:04	257.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.708133971291865	10.637958532695375	10.566188197767145	3.9792663476874	2.376395534290271	1.5709728867623605	0.7575757575757576	0.30303030303030304	0.05582137161084529	0.023923444976076555	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013335683219153174	0.008858021889767075	0.01754504663827377	0.01339781926809805	0.014576917138090093	0.01875786994473776	0.01870126037826991	0.015439409354183788	0.005319582900308874	0.004256501897990333	0.003208235240233732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	262.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.550045913682276	9.88062442607897	9.41230486685032	3.6455463728191	2.607897153351699	1.248852157943067	0.6887052341597796	0.20202020202020202	0.11937557392102846	0.027548209366391182	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011690651631796509	0.008227404457516609	0.015598700967196703	0.012234015969993677	0.015616870076381982	0.014637687854595235	0.016996298251977463	0.010276559799766063	0.01096182215216971	0.005276125090810896	0.003094902620849433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	267.5	115.50000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.497835497835492	9.567099567099566	8.987012987012985	3.4718614718614713	2.398268398268398	1.264069264069264	0.5194805194805194	0.16450216450216448	0.0606060606060606	0.0606060606060606	0.008658008658008656	0.008658008658008656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01246124026461598	0.007966338384050534	0.014946689785428088	0.011738801469798752	0.014344396695380223	0.014799790297558067	0.011923917080731022	0.007549611875702772	0.005408970467588497	0.011598230063870018	0.0035570634935539946	0.005268423948750398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	272.5	104.50000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.052631578947363	10.095693779904305	9.4066985645933	3.9138755980861237	2.267942583732057	1.23444976076555	0.6411483253588516	0.12440191387559807	0.0956937799043062	0.0	0.028708133971291863	0.028708133971291863	0.00956937799043062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012285107749085039	0.008406488540063805	0.01562649736568754	0.012988079330845635	0.013685906133926614	0.014387352212437749	0.015223547901397171	0.006149655283544804	0.00867082705637757	0.0	0.01135496483566626	0.019107269897559963	0.011111907398784983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	277.5	115.50000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.021645021645018	9.489177489177488	8.865800865800864	3.6536796536796534	2.4069264069264067	1.541125541125541	0.606060606060606	0.19047619047619047	0.10389610389610389	0.025974025974025972	0.017316017316017313	0.008658008658008656	0.0	0.0	0.008658008658008656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011481604553873766	0.007901454180017543	0.014738432682937994	0.01223702395730003	0.014326906221327032	0.018157350664770734	0.014243706718068218	0.009070861085636525	0.010322567266007873	0.006474905457837378	0.007438959381764445	0.0071773557895139185	0.0	0.0	0.07023644939108342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	282.5	116.60000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.073756432246995	10.102915951972555	9.605488850771868	3.550600343053173	2.315608919382504	1.4150943396226414	0.5574614065180102	0.19725557461406518	0.18010291595197253	0.05145797598627787	0.00857632933104631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013480331550065153	0.008412502302767955	0.016037606930358713	0.011984369290052966	0.01393861675520949	0.01623772644383698	0.013710964270689968	0.009455487780572784	0.017103249517334187	0.009087191826781577	0.00367187811378515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	287.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.680567139282736	10.050041701417848	9.724770642201834	3.3778148457047537	2.1184320266889074	1.359466221851543	0.5754795663052543	0.25020850708924103	0.03336113427856547	0.016680567139282735	0.0	0.0	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014511643512659475	0.00836847493911739	0.015970986197558674	0.0112693775186619	0.0129051466642086	0.016059726134738037	0.01356734842296346	0.011793990325243246	0.0028426924195884347	0.0030948171216069183	0.0	0.0	0.013667497612839391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	292.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.21552604698672	9.489274770173646	9.581205311542389	3.4014300306435135	2.288049029622063	1.3176710929519917	0.6537282941777324	0.15321756894790603	0.09193054136874361	0.010214504596527068	0.020429009193054137	0.010214504596527068	0.010214504596527068	0.0	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012349552402882113	0.007901535184017584	0.015906914491225225	0.011487346930367995	0.013717470560621252	0.015545773501611165	0.015555300731419412	0.007383649057490784	0.008808721041561624	0.001771124512095657	0.006426640984586381	0.009583441332471077	0.01576633207955537	0.0	0.06330088069998109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	297.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.68723936613845	10.05838198498749	9.733110925771475	3.2610508757297745	2.2852376980817346	1.2427022518765638	0.6088407005838198	0.22518765638031693	0.0750625521267723	0.058381984987489574	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013723038965245737	0.008375419731597984	0.016119843398947592	0.011060180719440147	0.013875191299744542	0.01437837041144092	0.01476952445277312	0.011494027015925959	0.008136078438558998	0.011820008492692722	0.004412476155371066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	302.5	115.50000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.77489177489177	10.7012987012987	9.826839826839826	3.359307359307359	2.121212121212121	1.2727272727272725	0.5627705627705627	0.2597402597402597	0.10389610389610389	0.06926406926406925	0.008658008658008656	0.008658008658008656	0.008658008658008656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01731831522207213	0.008910764020530733	0.016318020020776116	0.011252896907073344	0.012720195900593463	0.014921706667227341	0.013520078883847349	0.013170111640892565	0.009838842534198094	0.011751178679371569	0.00312465494737784	0.00759111241388395	0.011401828537606006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	307.5	123.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.173701298701296	10.600649350649348	9.983766233766232	3.2548701298701292	2.597402597402597	1.3149350649350648	0.6006493506493505	0.31655844155844154	0.11363636363636362	0.016233766233766232	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01708047097499289	0.00882695525698812	0.01639843383513121	0.010894701472357807	0.015537898461683027	0.015125037388762549	0.014827147158268609	0.01510527493300076	0.010039582811519177	0.0027280439400306712	0.005861400017108858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	312.5	96.80000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.77479338842974	13.822314049586776	10.991735537190081	4.287190082644628	2.5723140495867765	1.487603305785124	0.7128099173553718	0.3202479338842975	0.10330578512396693	0.04132231404958677	0.020661157024793386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031956294514494714	0.011509573010852113	0.01828716030023806	0.014446338543719859	0.015245090350610158	0.016787000421379997	0.017530465098041875	0.016101257853416477	0.010240907609639242	0.00677249351402411	0.006884779953179062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	317.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.37807986406116	12.625318606627017	11.223449447748512	3.806287170773152	2.531860662701784	1.231945624468989	0.7561597281223449	0.27187765505522515	0.0594732370433305	0.0594732370433305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02982123530158211	0.010512858105158411	0.018632728875512757	0.012846354058542475	0.01528060011765457	0.01450345414225037	0.01802290173980812	0.01335923177756992	0.005543816868479412	0.009808454080950138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	322.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.83986655546288	12.68557130942452	11.251042535446205	4.278565471226021	2.518765638031693	1.4428690575479566	0.7005838198498748	0.21684737281067556	0.08340283569641367	0.1000834028356964	0.0250208507089241	0.0	0.016680567139282735	0.016680567139282735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02683895141700141	0.010563029362985518	0.01862651231073457	0.014408000278025664	0.014864344982620334	0.01735836343882301	0.016370118726346326	0.010100499116687537	0.007971207569304655	0.020044783038486204	0.011274484090212391	0.0	0.03378022368984179	0.05040664502095712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	327.5	105.60000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.62121212121212	11.06060606060606	10.625	3.465909090909091	2.2064393939393936	1.4393939393939392	0.7765151515151515	0.28409090909090906	0.08522727272727272	0.018939393939393936	0.018939393939393936	0.009469696969696968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021609359406101175	0.009209952294682858	0.017667258946114373	0.011670370559913336	0.013317128499710442	0.0167401321445382	0.018021659742214712	0.013536968436447918	0.007989428231408498	0.004211251368733025	0.005522572611697737	0.005569768857293048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	332.5	110.00000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.86363636363636	11.418181818181816	10.372727272727271	3.8090909090909086	2.3636363636363633	1.5090909090909088	0.6727272727272726	0.23636363636363633	0.0909090909090909	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020122779341548304	0.009507698697634247	0.017139470063830525	0.01280316775722048	0.014437402999796482	0.017786106819757248	0.01675761315017646	0.012402642351109999	0.008430908042239865	0.0022027659738372506	0.011712790988813195	0.013447657308045285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	337.5	118.80000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.86700336700336	10.2020202020202	9.612794612794612	3.6868686868686864	2.188552188552188	1.2962962962962963	0.6481481481481481	0.202020202020202	0.13468013468013468	0.016835016835016835	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016167890263002187	0.008495024490986014	0.01601409992874257	0.012444553994218881	0.013210454120983676	0.015060599310254183	0.01573225941602067	0.01031665766705729	0.012883916193294346	0.0027792693535479197	0.003244958603356605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	342.5	123.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.50487012987013	9.439935064935064	9.586038961038959	3.709415584415584	2.0779220779220777	1.2256493506493504	0.7224025974025973	0.2597402597402597	0.0974025974025974	0.02435064935064935	0.032467532467532464	0.0	0.02435064935064935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013650889662473163	0.007860450967746695	0.015947107728388067	0.012497824052031934	0.012493225455233709	0.014753752841847552	0.017629616730618667	0.012912661367155324	0.009893801918179465	0.005771343831155304	0.01320830460322826	0.0	0.03400530347052999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	347.5	94.60000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.479915433403804	9.365750528541225	9.704016913319238	3.4460887949260037	2.061310782241015	1.5010570824524312	0.7505285412262156	0.2219873150105708	0.10570824524312895	0.010570824524312895	0.02114164904862579	0.0	0.010570824524312895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014432261260611258	0.007798678942104823	0.01606511403734396	0.011627094891712951	0.012352370707106113	0.017751136237708055	0.018722729792899358	0.01044944928790576	0.009567014110841593	0.0019570939701506014	0.007988873188274664	0.0	0.016316320407911953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	352.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.29029793735676	9.770817417876241	9.587471352177234	3.7815126050420167	2.6890756302521006	1.5202444614209318	0.8174178762414056	0.3666921313980137	0.07639419404125286	0.08403361344537814	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019895953981332745	0.008135970290019138	0.01588907847021773	0.012788621929974705	0.016024390440616973	0.018007107509440443	0.020160793252537945	0.017298014286415277	0.00750794798735316	0.015861579550368217	0.0022835911803634162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	357.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.08836023789295	8.980458793542905	8.920985556499575	3.3899745114698385	2.2005097706032286	1.3508920985556498	0.6287170773152081	0.27187765505522515	0.08496176720475786	0.008496176720475786	0.0	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015068597594340918	0.007477853981933004	0.014944829843027425	0.01140284176812958	0.013086777766378828	0.015788577977643457	0.015125023381264889	0.01353092334369445	0.00909028845277741	0.0017815090032955387	0.0	0.004743038318416963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c16	HDR20190608201804	2019-06-08 20:18:04	362.5	91.30000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.63745892661555	9.309967141292441	8.652792990142387	3.4720700985761224	2.234392113910186	1.117196056955093	0.6900328587075574	0.2519167579408543	0.07667031763417305	0.021905805038335155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014494588950435323	0.007752229196712754	0.014118499353771867	0.011807640320380133	0.013079839309280977	0.012821804046857736	0.017006438489697236	0.01161748113770707	0.006849399606653767	0.004831239516826779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
