Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c2	HDR20211117120225	2021-11-17 12:02:25	2.5	158.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.90782828282828	0.0	37.619949494949495	38.5290404040404	21.06691919191919	19.545454545454543	21.357323232323232	12.348484848484848	10.561868686868687	6.092171717171717	4.103535353535354	2.481060606060606	1.433080808080808	0.6439393939393939	0.3472222222222222	0.1452020202020202	0.06313131313131314	0.006313131313131313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023100723479558407	0.0	0.024732364859776423	0.06293058003116975	0.07175681244303737	0.12136823112088224	0.26790915631643974	0.31137287003516273	0.5218955956515506	0.6094365686403156	0.8143985308261305	0.9446551470525182	1.1135320546905227	0.9851084061295117	1.0410149254181325	0.8769157092503853	0.7442490762530455	0.13617288314767856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c2	HDR20211117120225	2021-11-17 12:02:25	7.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.99701937406854	0.0	34.01887729756582	36.25434674615002	21.99205166418281	23.551912568306008	27.75956284153005	16.33879781420765	12.349726775956283	6.085444610034774	2.945851962245405	1.4605067064083457	0.7699950322901142	0.24341778440139095	0.05961251862891207	0.03974167908594138	0.01987083954297069	0.0	0.009935419771485345	0.014903129657228018	0.0	0.004967709885742673	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02163485377911099	0.0	0.022364923311667843	0.05926396722648945	0.07479383284283017	0.14699117848572338	0.35069725544737856	0.41068512864850076	0.6024986319018556	0.5995537284244369	0.5752774126930963	0.5598125899929013	0.6177475593234858	0.3783429771187677	0.19067968469004026	0.21644620995372887	0.23967227240371297	0.0	0.5072266212022667	1.407898373521924	0.0	1.7923415748447376	3.984108010136261	0.0	0.0	0.0	0.0																																					
gf387c2	HDR20211117120225	2021-11-17 12:02:25	12.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.7097288676236	0.0	10.685805422647528	7.328548644338118	2.5598086124401913	1.8899521531100478	1.2360446570972887	0.39872408293460926	0.3827751196172249	0.15151515151515152	0.023923444976076555	0.007974481658692184	0.0	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013937861955576855	0.0	0.007025135389109881	0.011523534018626568	0.008520598911144987	0.011582873744161238	0.014757047917368326	0.010021402384620202	0.019094273308405713	0.014801928061544699	0.004024691378838621	0.0026633270463077637	0.0	0.009628306350234107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c2	HDR20211117120225	2021-11-17 12:02:25	17.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.92014063284782	0.0	11.39126067302863	7.473631341034656	2.6870919136112508	1.6926167754897037	1.064791562029131	0.48719236564540436	0.2611752887995982	0.06529382219989956	0.03515821195379207	0.010045203415369162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01673995684674517	0.0	0.00748892061154918	0.011976851010118661	0.009049775886301074	0.010361078116504932	0.012646003209220463	0.011615165778005435	0.013445655204125138	0.006441922155097419	0.007114134351245318	0.003146948785254282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c2	HDR20211117120225	2021-11-17 12:02:25	22.5	260.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.120444955888	0.0	11.561181434599156	7.694668200997315	2.5584963559647105	1.6455696202531647	1.2773302646720368	0.39125431530494825	0.19946298427311088	0.042194092827004225	0.007671653241273495	0.0038358266206367474	0.007671653241273495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018691457390327747	0.0	0.0076006310824252125	0.012223315302760421	0.008661513742238525	0.010104335404983802	0.015638905464905976	0.009612458819955339	0.008994476814536974	0.003828983672725136	0.0017289461738966053	0.0016942325506337855	0.005511254901740474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c2	HDR20211117120225	2021-11-17 12:02:25	27.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.08080808080808	0.0	11.818181818181818	7.9720279720279725	2.9681429681429683	1.6705516705516708	1.087801087801088	0.4273504273504274	0.31080031080031084	0.046620046620046623	0.031080031080031083	0.015540015540015542	0.015540015540015542	0.007770007770007771	0.0	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020804175988546714	0.0	0.007769590034821527	0.012465359845251132	0.010015981296852411	0.0102807971600778	0.01329352916180456	0.010713081012654422	0.01454703091574432	0.004113672409566992	0.00568574375748516	0.005190396439868405	0.013081352671673688	0.010317347581764455	0.0	0.05820579932562225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c2	HDR20211117120225	2021-11-17 12:02:25	32.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.66325224071704	0.0	11.690140845070424	7.96414852752881	2.567221510883483	1.8053777208706787	1.1139564660691421	0.49935979513444306	0.22407170294494239	0.09603072983354674	0.025608194622279132	0.006402048655569783	0.006402048655569783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019655044090773458	0.0	0.007685412461313168	0.012625807555918205	0.008576814876331785	0.011072832891072146	0.013707161559220773	0.011937252209282994	0.010294648091932663	0.00962577769298511	0.00521606592993979	0.0019129214668667954	0.004119276578498168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c2	HDR20211117120225	2021-11-17 12:02:25	37.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.02711323763955	0.0	11.451355661881978	7.9266347687400325	2.822966507177034	1.6852737905369486	1.2387028176501862	0.3508771929824562	0.2658160552897395	0.06379585326953748	0.01063264221158958	0.00531632110579479	0.01594896331738437	0.00531632110579479	0.00531632110579479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01888377316408495	0.0	0.007528428670717754	0.012579866468875335	0.009478811424521984	0.010224864170302878	0.014952638603700639	0.008662003144229127	0.012189210763352415	0.006512365851929511	0.0021182814750302977	0.0017438192337766553	0.01346028889748671	0.011310795512347368	0.019571144861609817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c2	HDR20211117120225	2021-11-17 12:02:25	42.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.9090909090909	0.0	11.516883116883117	7.875324675324675	2.446753246753247	1.8805194805194805	1.3402597402597403	0.42597402597402595	0.2753246753246753	0.05714285714285714	0.01038961038961039	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171618382768547	0.0	0.007571508178988713	0.012473668008522234	0.008157950468217818	0.011515653041242246	0.015946614742015818	0.010502640529995565	0.012506971458690227	0.005356023453712751	0.001525589372574254	0.001958018114402341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c2	HDR20211117120225	2021-11-17 12:02:25	47.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.9474513925381	0.0	10.819758276405675	7.488176563321072	2.4119810825013137	1.5974776668418287	1.093011035207567	0.43615344193378874	0.17866526537046767	0.11035207566999473	0.04203888596952181	0.02627430373095113	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014836736331961614	0.0	0.007113199591684092	0.01189222639878876	0.00811539171802748	0.009735392119353706	0.01320543776499494	0.010872098196500049	0.00852347170649215	0.011746172832994218	0.008827868249786344	0.011000664200109875	0.003180639512863994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
