Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c8	HDR20201212161949	2020-12-12 16:19:49	2.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.29186602870813	0.0	14.430622009569378	10.248803827751196	3.3205741626794256	2.1052631578947367	1.4736842105263157	0.5933014354066986	0.21052631578947367	0.11483253588516747	0.0861244019138756	0.09569377990430622	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018939930569051595	0.0	0.009487078358308388	0.01620030548377623	0.010905785071553844	0.01291450596417373	0.017967768899572006	0.01420655121980082	0.009698334540231269	0.011296942622369884	0.017604939105248428	0.040143464495350285	0.013927738854753431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c8	HDR20201212161949	2020-12-12 16:19:49	7.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.04812834224599	0.0	10.866310160427808	6.561497326203209	2.0481283422459895	1.1871657754010696	0.7647058823529411	0.3422459893048128	0.22459893048128343	0.0962566844919786	0.053475935828877004	0.0	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01570654161398593	0.0	0.007143804050116444	0.01039776699977313	0.006849248252144387	0.007150655890458254	0.00899292597013368	0.008416930451604838	0.011000063998526915	0.010793787104114385	0.010182865471026896	0.0	0.003649643707067982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c8	HDR20201212161949	2020-12-12 16:19:49	12.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.75082430522845	0.0	11.540273198304286	7.352802637776731	2.1620348563353744	1.125765426283561	0.8243052284503061	0.2731983042863872	0.16486104569006121	0.11304757418747055	0.037682524729156855	0.028261893546867638	0.009420631182289214	0.014130946773433819	0.0	0.004710315591144607	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019673619229757577	0.0	0.007586885446517631	0.011580399779148494	0.007226543732113853	0.00690845792986879	0.010201561049936326	0.0067344429227887935	0.007861982764289888	0.011511190804930937	0.006856881907034502	0.010686403999042129	0.0075815914778079516	0.018941027144062733	0.0	0.03342300660978278	0.06453990526436926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c8	HDR20201212161949	2020-12-12 16:19:49	17.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0146290491118	0.0	12.628004179728316	7.873563218390804	2.2675026123301985	1.4681295715778473	0.9299895506792059	0.28735632183908044	0.24033437826541273	0.14106583072100312	0.08359456635318704	0.01567398119122257	0.01567398119122257	0.00522466039707419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02503239073986788	0.0	0.008301988998303991	0.01244954175697718	0.007526369355256368	0.008911401169668504	0.011109973765813106	0.007228923450164629	0.011949184830155972	0.013801285143272118	0.01509059938495928	0.006144605425758786	0.011793745361688137	0.006991012248063534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c8	HDR20201212161949	2020-12-12 16:19:49	22.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.18224903059027	0.0	12.386902197328737	7.975010771219302	2.317966393795778	1.4648858250753987	0.7970702283498492	0.38345540715208964	0.2197328737613098	0.1034037052994399	0.06031882809133994	0.0	0.021542438604049977	0.004308487720809996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02909808460168559	0.0	0.008143482081703204	0.012592414822607412	0.007691509338178008	0.008721027758123494	0.009462056806493375	0.00929367833438316	0.010275735321036329	0.009684589632652299	0.010398001455643712	0.0	0.01565517165086998	0.00648847820782712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c8	HDR20201212161949	2020-12-12 16:19:49	27.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.6891495601173	0.0	13.059628543499512	8.50928641251222	2.624633431085044	1.6715542521994136	1.1388074291300099	0.3616813294232649	0.23949169110459434	0.13196480938416422	0.06842619745845553	0.024437927663734114	0.009775171065493646	0.0	0.004887585532746823	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034084194577029846	0.0	0.008585750443773002	0.013514079254997544	0.0087258828907856	0.010157321542411968	0.013797335350972629	0.009295868624537998	0.011529924039895724	0.012603873238966206	0.012613098761791959	0.00892398417293336	0.009096345963603774	0.0	0.021686519720047356	0.024628987235303282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c8	HDR20201212161949	2020-12-12 16:19:49	32.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.20718816067654	0.0	13.112050739957716	8.063424947145878	2.879492600422833	1.5898520084566596	1.1162790697674418	0.3171247357293869	0.19873150105708245	0.13530655391120508	0.08879492600422834	0.021141649048625793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033557739271847166	0.0	0.008620214203213435	0.012685669917746435	0.009592493425988835	0.009780960264503018	0.013487357199784928	0.007959961956325371	0.00931103006217405	0.014116014294333372	0.018224597906635834	0.00823464708642373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c8	HDR20201212161949	2020-12-12 16:19:49	37.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.97072419106317	0.0	13.05084745762712	7.935285053929122	2.357473035439137	1.5356959424756036	1.1248073959938367	0.43656908063687727	0.22598870056497178	0.10272213662044172	0.07704160246533129	0.005136106831022086	0.005136106831022086	0.015408320493066256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02990166794799918	0.0	0.008579977522156236	0.012506821882705113	0.007921552552737843	0.009236252570972598	0.013621269880685781	0.010901901503290193	0.010459612020019465	0.010490827168395564	0.015705468916096307	0.0028049535515488064	0.003225786076593625	0.022904342641034636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c8	HDR20201212161949	2020-12-12 16:19:49	42.5	151.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.56126482213438	0.0	12.635046113306982	8.0566534914361	2.4769433465085635	1.686429512516469	1.054018445322793	0.3820816864295125	0.28985507246376807	0.09881422924901186	0.07246376811594202	0.03293807641633728	0.006587615283267457	0.006587615283267457	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027905802982174346	0.0	0.008306618554508184	0.01253888392006571	0.00816163160225508	0.010303927740895774	0.012834596608102076	0.009427069726343358	0.01449355055902253	0.009689164914103026	0.013653869591266675	0.011899617195738715	0.004087150125621816	0.012435478288924424	0.04296062056810446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c8	HDR20201212161949	2020-12-12 16:19:49	47.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.35083226632521	0.0	12.676056338028168	7.955612462654716	2.560819462227913	1.6261203585147246	1.169440887750747	0.3627827571489543	0.2176696542893726	0.10243277848911651	0.08962868117797695	0.017072129748186084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02680060454439028	0.0	0.00833357977732753	0.012502512161514854	0.008542856000553468	0.009958767524630135	0.013761633158774673	0.008784436011888446	0.011192758563567223	0.009998141656870168	0.016608179966212142	0.006648007487899038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
