Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	247.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.985941893158387	9.100281162136833	8.884723523898781	3.402061855670103	2.2586691658856606	1.5182755388940956	0.6654170571696345	0.23430178069353327	0.15932521087160262	0.056232427366447985	0.056232427366447985	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009884991150892787	0.007577627745914748	0.014821088130924018	0.01144829318030367	0.01376465164811932	0.01764215445433432	0.016448274863645702	0.010544269364627186	0.015780872873902115	0.010809053940109638	0.019550603141100038	0.005607272297112528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	252.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.38984438984439	8.468468468468469	9.574119574119575	3.480753480753481	2.3996723996724	1.506961506961507	0.7371007371007371	0.29484029484029484	0.11466011466011466	0.024570024570024572	0.0	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009649161796509247	0.007051529561423233	0.015870080108895984	0.01168040945286472	0.014638981808061393	0.01737817958892239	0.01749365308787195	0.014775661481692806	0.011408759150617395	0.004271790358001671	0.0	0.005411250081593362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	257.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.627354627354627	8.517608517608519	8.796068796068797	3.276003276003276	2.194922194922195	1.5397215397215398	0.7125307125307125	0.3357903357903358	0.2457002457002457	0.03276003276003276	0.01638001638001638	0.03276003276003276	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009743126098758667	0.007092447527930524	0.014578444007176537	0.011048100105940243	0.013457972201342433	0.018145165122786362	0.01676826577083072	0.016356681258484978	0.02501188738192639	0.006201519712010107	0.005692894478224376	0.020501431427520988	0.00996549150345442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	262.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.818181818181817	7.395104895104895	7.919580419580419	2.910839160839161	2.019230769230769	1.3548951048951048	0.6643356643356643	0.37587412587412583	0.13111888111888112	0.11363636363636363	0.026223776223776224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008631755213532785	0.006157760517361721	0.01317399629158182	0.009771058481638024	0.012107955593808931	0.016101111160088482	0.016184485479192243	0.018728220032229036	0.013162458771963084	0.0236343498710286	0.00994565093172514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	267.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.709447415329766	7.13903743315508	7.032085561497326	2.7094474153297683	1.9162210338680927	1.1051693404634582	0.6951871657754011	0.34759358288770054	0.18716577540106952	0.11586452762923351	0.008912655971479501	0.0	0.0	0.0	0.0	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008984359593170564	0.005944538104787243	0.011724394620460614	0.009047356596009666	0.011548893484054494	0.013477694318537983	0.01790570120290349	0.017219916298297756	0.020308142779369924	0.023523073283729698	0.0034358385212011114	0.0	0.0	0.0	0.0	0.09917808816759881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	272.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.17676767676768	6.835016835016835	6.144781144781145	2.3484848484848486	1.9865319865319866	1.1111111111111112	0.664983164983165	0.25252525252525254	0.15151515151515152	0.03367003367003367	0.03367003367003367	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009960486050801142	0.005691386045116043	0.01014328388935693	0.00794392991437165	0.011758986322203095	0.013185092403877245	0.01613770942295842	0.012658072616232391	0.015025781053215856	0.007072383967268029	0.012863570815136185	0.01148980059663958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	277.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.029780564263326	8.048589341692791	7.147335423197492	2.6410658307210033	1.8573667711598747	1.0344827586206897	0.5956112852664577	0.21159874608150472	0.11755485893416928	0.031347962382445145	0.03918495297805643	0.03918495297805643	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014649800066071268	0.006701904350476592	0.011843954859287105	0.008937183242631222	0.01135611078019601	0.0117921128956202	0.014727955027891496	0.010542652373506678	0.011286567357447446	0.005746724170444386	0.016249584374718993	0.03250766734492458	0.009100268990384255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	282.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.291708291708293	7.492507492507493	7.142857142857143	2.8171828171828173	1.7082917082917084	1.138861138861139	0.5894105894105894	0.2997002997002997	0.15984015984015984	0.0999000999000999	0.029970029970029972	0.00999000999000999	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011192825441723831	0.00623886577240296	0.01180519894641886	0.009487896371332105	0.010446074427523381	0.013502177219775714	0.013614478011046238	0.014512466444288146	0.016217727396210014	0.01900459896201744	0.011011923896748689	0.006181703377015518	0.012866500061017814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	287.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.64470391993328	7.514595496246872	6.922435362802335	2.518765638031693	1.7597998331943285	1.134278565471226	0.6255212677231026	0.3002502085070892	0.16680567139282734	0.09174311926605504	0.0250208507089241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013310588888146502	0.006257258025016404	0.011329077239779994	0.008424870466565463	0.010611670948435032	0.013166060430521046	0.015145422625089984	0.015376212657995698	0.014886575615626594	0.01796633308727703	0.008880990966898471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	292.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.163170163170165	8.119658119658121	7.365967365967367	3.154623154623155	1.9425019425019427	1.1266511266511268	0.574980574980575	0.3263403263403264	0.1631701631701632	0.07770007770007771	0.031080031080031083	0.015540015540015542	0.007770007770007771	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015889438283030972	0.006761081944463358	0.012215385566721536	0.010537011911234127	0.011774430327272822	0.013457546916046436	0.014132219884866848	0.016241844221236548	0.015948402200955666	0.01396538811322532	0.011761582453380659	0.013909766635390794	0.009129614633414817	0.041512284124324325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	297.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.010971786833856	9.169278996865204	8.440438871473354	2.782131661442006	2.1238244514106586	1.2774294670846396	0.5799373040752351	0.2821316614420063	0.13322884012539185	0.03918495297805643	0.007836990595611286	0.015673981191222573	0.0	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018202957923366014	0.0076350809056062435	0.013888049767668413	0.009485836758118173	0.012818575918484466	0.014804936592636287	0.014330054116747405	0.014071070924442364	0.011593497790810535	0.00803175126287994	0.0022848737499551923	0.010199681443401328	0.0	0.019993497732773487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	302.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.330777656078865	7.929901423877328	8.028477546549835	2.9791894852135816	1.9605695509309968	1.3253012048192772	0.8433734939759037	0.32858707557502737	0.1095290251916758	0.0547645125958379	0.07667031763417306	0.02190580503833516	0.01095290251916758	0.0	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014373259057875626	0.006603075221670629	0.013409250740396044	0.01018335067864591	0.012053880532828867	0.015363159532552443	0.02080961439143605	0.015986411049003627	0.010376308280801076	0.010918329530834468	0.0246118841082535	0.016153930661762055	0.016395331413428645	0.0	0.08064298983137935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	307.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.651515151515152	7.5	7.325757575757576	3.0303030303030303	2.1742424242424243	1.378787878787879	0.7121212121212122	0.2878787878787879	0.1590909090909091	0.05303030303030303	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012126417220122794	0.006245104638175362	0.012297290134944643	0.010241577579110433	0.013431784467725956	0.01629625502764325	0.017075765280278887	0.01347006377535284	0.015344462413024383	0.011424762526928986	0.014921242513144774	0.011487400793440775	0.0208445306131722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	312.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.263552960800666	7.714762301918265	7.597998331943286	2.952460383653044	1.9599666388657213	1.4345287739783152	0.7339449541284403	0.2919099249374479	0.14178482068390325	0.03336113427856547	0.0	0.016680567139282735	0.016680567139282735	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014346663481819781	0.006423933044550693	0.012485519026395837	0.010054025870288644	0.011892768341373521	0.016638500626257522	0.01687911927778943	0.01319503877214645	0.013459960036274976	0.007016561364628869	0.0	0.010674670959049315	0.02421724118608319	0.019036895894613923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	317.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.264231096006796	7.561597281223449	7.357689039932031	2.9906542056074765	2.0390824129141887	1.427357689039932	0.8071367884451996	0.27187765505522515	0.118946474086661	0.0594732370433305	0.016992353440951572	0.0	0.0	0.0	0.0	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010786332741521304	0.006296395500397703	0.012233743819086876	0.009952031313880996	0.012286774531220561	0.016628937906207293	0.019219231641400974	0.014145970087886643	0.010663897192664175	0.012832276366456287	0.006379185183919406	0.0	0.0	0.0	0.0	0.08066484390590413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	322.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.50044130626655	6.390114739629303	6.381288614298323	2.700794351279788	2.0211827007943515	1.3062665489849956	0.6707855251544572	0.3795233892321271	0.1059135039717564	0.088261253309797	0.035304501323918804	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008506050040520172	0.005320924693190895	0.010687207649766906	0.008977666669868463	0.012365836130595989	0.015461957006261916	0.016532938459271354	0.018502263325320137	0.009917497257903155	0.01838467364006279	0.012512724568739812	0.00861423974749634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	327.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.336700336700336	7.4326599326599325	7.095959595959596	2.9377104377104377	1.8265993265993266	1.2205387205387206	0.5723905723905724	0.4292929292929293	0.12626262626262627	0.03367003367003367	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01002375894781392	0.006189031869257963	0.011949388474769455	0.0098829981921096	0.011213756078217884	0.014196904818794322	0.013931665999184828	0.021451846554832794	0.012459585236750417	0.005083372756222403	0.008386142691826163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	332.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.82251082251082	6.623376623376624	6.987012987012987	2.398268398268398	1.87012987012987	1.1861471861471862	0.658008658008658	0.23376623376623376	0.12987012987012986	0.05194805194805195	0.017316017316017316	0.017316017316017316	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008237845749423154	0.005515157342804216	0.01174555867195471	0.008001656668051095	0.011317235981545949	0.013975468018044083	0.0160890838591111	0.011169151934461302	0.013254107336854814	0.009659191825635814	0.006681718440931836	0.012948588673964066	0.0	0.0	0.040914972830601186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	337.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.272727272727273	6.268398268398268	6.259740259740259	2.6493506493506493	1.8181818181818181	0.8744588744588745	0.5887445887445888	0.2683982683982684	0.2510822510822511	0.08658008658008658	0.017316017316017316	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007624717105287295	0.005219573746653925	0.010477454656149948	0.008941276713433359	0.011045993455160625	0.010219755321353507	0.01410829131313699	0.013183912539703982	0.023958422464679295	0.01567952892815319	0.00790777131289948	0.005005350634504449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	342.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.482517482517483	6.0227272727272725	5.874125874125874	2.325174825174825	1.5909090909090908	1.1363636363636362	0.5769230769230769	0.2534965034965035	0.12237762237762237	0.05244755244755245	0.01748251748251748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069164705236640905	0.005015008270049913	0.009711415439471264	0.007843831193387036	0.009796637151234194	0.013137354606083366	0.01344399105853025	0.012838837717798654	0.011065729093686168	0.010708094253109	0.006812649874559379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	347.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.71900826446281	5.809917355371901	6.190082644628099	2.239669421487603	1.7024793388429753	1.0495867768595042	0.6115702479338843	0.30578512396694213	0.1322314049586777	0.04132231404958678	0.024793388429752067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007405653620701424	0.004837805576459814	0.010245522156743694	0.007530747934750639	0.010199659302949117	0.012502509643553289	0.014677820112380948	0.015710517222185992	0.012230736740110286	0.009302010969413915	0.01053433966034269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd7	HDR20190715043257	2019-07-15 04:32:57	352.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.196830692243534	5.554628857381151	5.771476230191826	2.226855713094245	1.7347789824854045	0.9674728940783986	0.45037531276063386	0.21684737281067556	0.12510425354462051	0.041701417848206836	0.0250208507089241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00640782439781371	0.0046252317920764995	0.009644485573809107	0.007443969685745099	0.010443328579977606	0.011190928589914538	0.010703803776413282	0.010563315955765292	0.010804454747519754	0.008495983555325591	0.009400676607999411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
