Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf360c7	HDR20190606122837	2019-06-06 12:28:37	12.5	149.60000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.854278074866308	5.5681818181818175	5.501336898395721	2.49331550802139	1.5240641711229945	0.802139037433155	0.33422459893048123	0.11363636363636362	0.0267379679144385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009041657804861701	0.004636517079857466	0.00920970940136878	0.008363962458818739	0.009208335104614988	0.009379918597196215	0.007815982640133902	0.00513027403318062	0.002436698556653709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	17.5	245.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.52344068487566	6.514472075010191	6.188340807174888	2.478597635548308	1.6551161842641662	1.0028536485935589	0.3872808805544231	0.15083571137382795	0.061149612719119444	0.03261312678353037	0.016306563391765186	0.016306563391765186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012866992356794572	0.0054244746361213365	0.010350984649904629	0.008328004196260709	0.009984780263585766	0.011575391343000157	0.00949107961233865	0.007506933595925185	0.006522297974564696	0.006074153391252715	0.00688216705837729	0.012055330286926933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	22.5	187.00000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.71122994652406	8.208556149732619	7.823529411764705	3.2299465240641707	2.524064171122994	1.7165775401069516	0.641711229946524	0.1818181818181818	0.0802139037433155	0.042780748663101595	0.0160427807486631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021249350334491005	0.00683510561112241	0.013063445900459478	0.010943962007742539	0.01539121249045334	0.02011394495968599	0.015480044636684382	0.009196635259468747	0.007551526744606372	0.008380351516720725	0.0064164181611977445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	27.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.3491124260355	10.080688542227003	8.235610543302851	3.1629908552985473	2.415277030661646	1.5545992469069392	0.7907477138246368	0.1882732651963421	0.0914470145239376	0.02689618074233459	0.010758472296933835	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027436042458793067	0.00839399396947508	0.013741754882437927	0.01066409837101612	0.014551667343018002	0.018221036953324173	0.018959292920755703	0.009177204962788073	0.009558039911021674	0.0051673331993076785	0.003602811535042897	0.004396062858480691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	32.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.018398268398265	10.059523809523808	9.015151515151514	3.198051948051948	2.224025974025974	1.5909090909090908	1.0660173160173159	0.26515151515151514	0.11904761904761904	0.016233766233766232	0.005411255411255411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024535849826959142	0.00837637050675902	0.015017353059069047	0.010696940314317078	0.013316913620814486	0.018910471435844647	0.02586790031760773	0.012854259353809355	0.010225382770902708	0.0031298661825426206	0.0016578895003860979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	37.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.63811188811189	10.62062937062937	9.825174825174825	3.9947552447552446	2.910839160839161	2.0017482517482517	1.1538461538461537	0.39335664335664333	0.18356643356643357	0.0	0.01748251748251748	0.0	0.00874125874125874	0.0	0.0	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022011667441560967	0.008843592232381195	0.01623922247966059	0.013442206685945389	0.01743577226698955	0.022976576366267404	0.02813981385227506	0.01892603232416342	0.017441503145973657	0.0	0.007010954077438435	0.0	0.012418064132165986	0.0	0.0	0.08774364732094643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	42.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.559048428207305	10.518266779949023	9.966015293118097	4.468988954970263	3.3559898045879355	2.489379779099405	1.3593882752761257	0.5692438402718777	0.1784197111299915	0.10195412064570943	0.016992353440951572	0.008496176720475786	0.008496176720475786	0.0	0.0	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01841978916283476	0.008758356887070063	0.016669194354175	0.015162386996594333	0.02063152583436898	0.028972161228488686	0.03248899969200823	0.028248112182444145	0.019091450290105214	0.018900670286647017	0.007075016046174815	0.0072449163986192935	0.01662897722843448	0.0	0.0	0.08938088088827016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	47.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.011019283746556	11.887052341597796	11.822773186409549	4.747474747474747	3.737373737373737	2.6124885215794307	1.4279155188246098	0.5555555555555556	0.22497704315886133	0.11937557392102846	0.027548209366391182	0.004591368227731864	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018598598828148606	0.009898118095032762	0.01966799421158717	0.016021580894082923	0.022508779679286745	0.03116898823409938	0.034523613769316515	0.027103753324094672	0.02205526707702377	0.023394681110742426	0.011160066654078692	0.0028886706245070124	0.0055223947454258095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	52.5	192.50000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.19740259740259	12.976623376623374	12.794805194805193	5.366233766233766	4.259740259740259	3.0077922077922072	1.4805194805194803	0.6857142857142856	0.29610389610389604	0.13506493506493505	0.04155844155844155	0.010389610389610388	0.005194805194805194	0.010389610389610388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01906795830265647	0.010805382778294063	0.02128299474311175	0.01816231750790692	0.025442339200312438	0.03564331379362354	0.03524847828140952	0.03389762914820103	0.027520746983675917	0.02450173985053661	0.015407164378754806	0.008490681406665562	0.01099757470234356	0.03737032900884121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	57.5	188.10000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.87347155768208	12.51993620414673	12.950558213716107	5.5396065922381705	4.157363104731525	2.923976608187134	1.7224880382775118	0.781499202551834	0.3827751196172248	0.13290802764486973	0.03189792663476874	0.037214247740563526	0.005316321105794789	0.01594896331738437	0.0	0.010632642211589579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014983582880411196	0.010425108221090185	0.02153639324448886	0.018734514464603755	0.025359011187655673	0.03398644818556077	0.04225041372126562	0.03869676561851957	0.03783366377534857	0.023538089936285134	0.014524821579910944	0.024781229007851655	0.009319929018463154	0.0426775522056757	0.0	0.12128825514955861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
