Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c2	HDR20201025115104	2020-10-25 11:51:04	2.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.65508021390374	0.0	13.295454545454547	7.86096256684492	2.8877005347593583	1.8516042780748663	1.397058823529412	0.5614973262032086	0.37433155080213903	0.17379679144385027	0.12032085561497327	0.11363636363636365	0.04679144385026738	0.03342245989304813	0.013368983957219251	0.013368983957219251	0.0	0.013368983957219251	0.020053475935828877	0.013368983957219251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024531900682926308	0.0	0.008740788789174217	0.012425039309983366	0.009725996471800181	0.011393634540541585	0.0170442051609994	0.013778823200391484	0.017373769330369687	0.017049765333785105	0.024099773216474135	0.04597609466642191	0.04335561119172614	0.05179284489803716	0.04634827350067878	0.07386340733572705	0.0	0.3199665527041607	0.8738377501202214	1.6437920844200555	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c2	HDR20201025115104	2020-10-25 11:51:04	7.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.17478653942743	0.0	10.512305374183828	6.7754897036665	2.6167754897036666	1.6122551481667504	0.994475138121547	0.3566047212456052	0.28126569563033654	0.09040683073832245	0.030135610246107485	0.0	0.025113008538422903	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02167256043615713	0.0	0.006911071798929644	0.010707671151903237	0.00872103337221663	0.009546788785119078	0.01209522297983823	0.008759010666660209	0.0137798066522422	0.00918134681457502	0.006917778831087369	0.0	0.01816929956554958	0.0065668502474271525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c2	HDR20201025115104	2020-10-25 11:51:04	12.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.70202020202021	0.0	10.262626262626263	6.363636363636363	2.0555555555555554	1.5757575757575757	1.1111111111111112	0.3333333333333333	0.20202020202020202	0.07575757575757576	0.020202020202020204	0.005050505050505051	0.015151515151515152	0.020202020202020204	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018390591616651977	0.0	0.006746926047332195	0.010071034595366752	0.006844760841827725	0.00962284140901629	0.013416451021217586	0.00804729837547528	0.01007148714295279	0.007125661801729068	0.0044071066809217106	0.002264546996051502	0.013480128199902752	0.026866477416268058	0.014776265014771264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c2	HDR20201025115104	2020-10-25 11:51:04	17.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.44217039504998	0.0	9.795335554497859	6.230366492146597	2.1751546882436936	1.370775821037601	0.9186101856258925	0.41408852927177536	0.21894336030461686	0.08567348881485007	0.03807710613993336	0.01903855306996668	0.014278914802475012	0.00475963826749167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172749111568481	0.0	0.0064397165894735	0.00979909441882577	0.007332347283306628	0.008276167305283971	0.01083203305470002	0.010523394092488838	0.010510139157716687	0.008297012888009566	0.007267989957429461	0.007485596229045747	0.011584085829137418	0.006813785936177073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c2	HDR20201025115104	2020-10-25 11:51:04	22.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.39474963539135	0.0	9.742343218279048	6.212931453573165	2.0418084589207584	1.429265921244531	1.006319883325231	0.3597472046669908	0.16042780748663102	0.11181332036947011	0.06806028196402528	0.03889158969372873	0.0	0.009722897423432183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015780064360434266	0.0	0.006404878004846704	0.009709040859218247	0.006862830212193231	0.008734029272066388	0.011906646056320289	0.008735880361231886	0.00849914091365992	0.011235527790790975	0.012635780856110654	0.014643348776913877	0.0	0.01978389578253065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c2	HDR20201025115104	2020-10-25 11:51:04	27.5	170.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.02639296187684	0.0	9.841642228739003	6.234604105571847	2.1114369501466275	1.4428152492668622	1.1964809384164223	0.3343108504398827	0.2873900293255132	0.093841642228739	0.02346041055718475	0.02932551319648094	0.005865102639296188	0.017595307917888565	0.005865102639296188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015914043873687955	0.0	0.006470159840412169	0.009864956411909202	0.007074720689480899	0.008852984898977954	0.015186153988522662	0.008171168242056876	0.013446479401317102	0.009226550524234116	0.004069133624544222	0.012809899844580726	0.005173398076352243	0.022536155180074027	0.026311401274207894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c2	HDR20201025115104	2020-10-25 11:51:04	32.5	242.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.3099173553719	0.0	10.024793388429751	6.293388429752066	2.3057851239669422	1.462809917355372	1.177685950413223	0.48760330578512395	0.19421487603305784	0.05785123966942149	0.0371900826446281	0.028925619834710745	0.028925619834710745	0.0371900826446281	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014489394716786777	0.0	0.00659056833023672	0.009955937316696962	0.007753636051888641	0.008830921064078014	0.014414165069191139	0.012273451658409838	0.009302116943678803	0.004892679705577686	0.006786342983142678	0.010997020173704184	0.023841707707845695	0.06248114826996373	0.014962149127242905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c2	HDR20201025115104	2020-10-25 11:51:04	37.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.8276955602537	0.0	9.006342494714588	6.020084566596195	1.9027484143763214	1.448202959830867	0.9196617336152221	0.33298097251585623	0.2642706131078224	0.058139534883720936	0.042283298097251586	0.010570824524312896	0.010570824524312896	0.005285412262156448	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013326546354649324	0.0	0.005921011368218192	0.009506672663867843	0.006375475039939182	0.00887717521647791	0.011379746412698987	0.008052285594463332	0.012425175695776869	0.0056012368884518935	0.00960099945626754	0.00409890992277898	0.007519391301941966	0.009977302348090527	0.016278636433188113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c2	HDR20201025115104	2020-10-25 11:51:04	42.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.58350951374207	0.0	9.061310782241014	5.919661733615222	2.207188160676533	1.331923890063425	0.9513742071881607	0.3678646934460888	0.21141649048625794	0.1226215644820296	0.03805496828752643	0.02536997885835095	0.021141649048625793	0.004228329809725159	0.004228329809725159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012850526199674637	0.0	0.00595714899628713	0.00939889291622076	0.00742305564739596	0.008011871029810632	0.01183926083871186	0.009086053680083476	0.010480389112848635	0.012510904306970038	0.007099349714882467	0.010880420177222582	0.016062012906850963	0.006504467228156069	0.012963093758732884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c2	HDR20201025115104	2020-10-25 11:51:04	47.5	162.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.69410319410319	0.0	9.404176904176904	5.8906633906633905	2.0884520884520885	1.3943488943488942	0.9889434889434888	0.38697788697788693	0.27027027027027023	0.09213759213759214	0.03071253071253071	0.012285012285012284	0.012285012285012284	0.018427518427518427	0.006142506142506142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012873984513635084	0.0	0.006182558390494676	0.009311230592941597	0.007061524711758456	0.008478336113602453	0.011836852914709357	0.00984820112937419	0.01237522529698065	0.008166076559931694	0.006045891373445292	0.0052546588380759564	0.011660033576175515	0.037504544153344	0.014140039034576274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
