Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c12	HDR20210819232718	2021-08-19 23:27:18	2.5	154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.62337662337663	0.0	13.863636363636363	8.980519480519481	2.6233766233766236	1.6688311688311688	1.0129870129870129	0.3181818181818182	0.24675324675324675	0.16233766233766234	0.1038961038961039	0.07142857142857142	0.08441558441558442	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02240404987249748	0.0	0.009114326771617559	0.014278485848475504	0.00861127639607438	0.010066041765793649	0.012402261184819883	0.007903924908927391	0.012644466872477313	0.015206387625355979	0.020941680234818634	0.03163137768562476	0.07266113722025176	0.019289924459375683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	7.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.64454976303318	0.0	11.904351572598019	8.005170185264973	2.990090478242137	2.020680741059888	1.3657906074967687	0.4308487720809996	0.26712623869021973	0.08616975441619991	0.09478672985781991	0.047393364928909956	0.06462731581214994	0.03015941404566997	0.004308487720809996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020075302275289805	0.0	0.007826240344955115	0.012726235945120682	0.00993423087009128	0.012301934891147823	0.016493701620201636	0.010837624465216054	0.01222624017142908	0.0084891924436882	0.0198246816106756	0.01825601420856174	0.050670098656582584	0.04112551768606094	0.016321090708017655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	12.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.20914058618976	0.0	12.409339294585196	9.210134128166915	3.7704918032786883	2.8266269249875804	2.1758569299552906	0.6557377049180327	0.33780427223050175	0.14903129657228018	0.09935419771485345	0.08445106805762544	0.12916045702930948	0.04470938897168405	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01977083389136273	0.0	0.008158232831855473	0.014727747499506628	0.012689031560144266	0.017207806623943472	0.025914226036275755	0.01599199150128766	0.015797155867077663	0.015846303989931285	0.019406244392734123	0.035509932091851555	0.09355987975177239	0.0764312430749009	0.01608139946791543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	17.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.65734265734265	0.0	10.546328671328672	7.5	2.8496503496503496	2.0017482517482517	1.3417832167832167	0.4195804195804196	0.23601398601398602	0.0743006993006993	0.08741258741258741	0.06993006993006992	0.04807692307692307	0.026223776223776224	0.00437062937062937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017532664514470404	0.0	0.006933439627967582	0.01188208188356565	0.00966797009779467	0.012035777873205405	0.016319224777840306	0.010490448990477772	0.011285033772946521	0.007710703526244509	0.017561392405207536	0.027820504343807735	0.034485462927131054	0.04486291606246586	0.019321522485818154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	22.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.03483432455396	0.0	11.414613423959219	7.323704333050127	2.8249787595581988	2.0390824129141887	1.4316057774001698	0.45029736618521665	0.2676295666949873	0.10620220900594732	0.08496176720475786	0.08496176720475786	0.05097706032285471	0.004248088360237893	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018461185688133944	0.0	0.0075042733370113005	0.011507916145294148	0.009494105839504014	0.012667490590728574	0.01730888384651897	0.011289981198301697	0.01265048979731253	0.011355761448790453	0.0173245212106373	0.033959712762300975	0.037877234567705996	0.005382590353918747	0.012076805723623902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	27.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.95698924731182	0.0	12.09188660801564	8.049853372434018	2.9960899315738025	2.038123167155425	1.0801564027370478	0.4252199413489736	0.2737047898338221	0.10263929618768329	0.13196480938416422	0.11241446725317693	0.04887585532746823	0.039100684261974585	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01865678637370287	0.0	0.00794953091238563	0.012596575766306125	0.010038842448928604	0.012436557361558716	0.012701795101801708	0.01066627475438256	0.012897513904732249	0.010720074055345839	0.02585098175865059	0.044607957427455366	0.04075403139174126	0.05562010610349801	0.030943547418915425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	32.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.97202797202797	0.0	12.224650349650348	8.417832167832167	3.1818181818181817	2.1853146853146854	1.5515734265734265	0.24038461538461536	0.1354895104895105	0.09615384615384615	0.04807692307692307	0.10052447552447552	0.04807692307692307	0.00437062937062937	0.00437062937062937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01759941323724123	0.0	0.0080368133607233	0.013365222748729652	0.010695465525564012	0.013219768571771718	0.018544493593969903	0.00577269020626376	0.006442215226989656	0.009837508134141193	0.01005566783520651	0.03706064023359304	0.0371590322654681	0.005714422571078436	0.01119023428998402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	37.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.07359307359307	0.0	17.333333333333332	12.909090909090908	4.658008658008658	3.2034632034632033	2.2554112554112553	0.8354978354978355	0.2943722943722944	0.12121212121212122	0.0735930735930736	0.030303030303030304	0.012987012987012988	0.008658008658008658	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020166307770801657	0.0	0.011395398717738238	0.020655769738531303	0.015610268261589766	0.019445025616698003	0.02782707971030964	0.020002459814179842	0.014646843199654203	0.01223932418795611	0.01339282311194383	0.010827142458195183	0.01173713552427244	0.012463242398624279	0.0	0.0	0.05395045957037025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	42.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.72727272727273	0.0	16.86868686868687	11.473063973063974	4.718013468013468	3.468013468013468	2.6473063973063975	1.2205387205387206	0.7323232323232324	0.3367003367003367	0.0968013468013468	0.04208754208754209	0.058922558922558925	0.03367003367003367	0.0	0.0	0.054713804713804715	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02072918668271776	0.0	0.011089927656540126	0.018349266578854297	0.01599732544165712	0.02125411275698104	0.03360475190467858	0.029705467707685132	0.03522357283639782	0.03210134976256687	0.01826800274447003	0.015182178394856673	0.04742321537472375	0.04569878356287651	0.0	0.0	0.6609789756005723	0.21134417465390254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	47.5	272.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.84310850439883	0.0	19.95234604105572	13.544721407624634	5.61217008797654	4.222873900293255	3.027859237536657	1.2719941348973607	0.7111436950146627	0.27126099706744866	0.15395894428152493	0.047653958944281524	0.0219941348973607	0.032991202346041054	0.01099706744868035	0.0	0.003665689149560117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028814036012308877	0.0	0.013117207989929765	0.02161021646606813	0.018884943847447305	0.025716889066517472	0.03733202382782215	0.03130589102251072	0.03415963412158241	0.025838088844930173	0.030979942797841577	0.01837132623236062	0.017632648171755024	0.05328910094653579	0.03804563944945256	0.0	0.06139574013026252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
