Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c5	HDR20201212001401	2020-12-12 00:14:01	2.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.0495867768595	0.0	19.132231404958677	12.223140495867769	3.603305785123967	2.115702479338843	1.4545454545454546	0.49586776859504134	0.2809917355371901	0.10743801652892562	0.09090909090909091	0.0743801652892562	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032463746991733634	0.0	0.012578042608819463	0.019183532406118278	0.011962224109073005	0.012845944464065378	0.01782908056338378	0.011469788308670705	0.013930401656296647	0.011260991696202685	0.01697547660288772	0.029385430578740008	0.03249770286815673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	7.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.91945360339142	0.0	17.880357983984926	11.512011304757419	3.593970796043335	2.1479039095619403	1.5732454074422986	0.4474799811587376	0.3674046161092793	0.2166745171926519	0.1460197833254828	0.08478568064060292	0.04239284032030146	0.028261893546867638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02692121629911218	0.0	0.011755027410196297	0.01826448455770769	0.012048527030841789	0.013033483126299079	0.018579169323782375	0.011090985824551713	0.01721633608356362	0.020837413231672756	0.02923337195580492	0.03157139507988603	0.03635397111516044	0.045573905063026894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	12.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.43206256109482	0.0	17.2336265884653	10.518084066471163	3.450635386119257	1.9794721407624634	1.2316715542521994	0.46920821114369504	0.3567937438905181	0.14173998044965788	0.10263929618768329	0.07331378299120235	0.01466275659824047	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02363614539531294	0.0	0.011329848826625598	0.01648783488483222	0.011486198746053916	0.012017364172050746	0.015643215511357396	0.0118192693920848	0.016014856977968513	0.013794178601540105	0.0197328399873553	0.02647334311193424	0.01256232378867315	0.016989722188089033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	17.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.45971074380165	0.0	17.102272727272727	11.012396694214877	3.434917355371901	2.2778925619834713	1.368801652892562	0.506198347107438	0.2892561983471075	0.14979338842975207	0.030991735537190084	0.030991735537190084	0.015495867768595042	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026611586434277575	0.0	0.011243493271544612	0.017502022447916012	0.011433721665455797	0.013893030539916812	0.016693676599882586	0.012268597655177788	0.014323404665531041	0.01481317339110256	0.006623866512816654	0.01426663963899486	0.013947921159594541	0.010737104758448924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	22.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.91745036572622	0.0	16.755485893416928	10.423197492163009	3.3385579937304075	2.084639498432602	1.2800417972831766	0.5433646812957158	0.30825496342737724	0.17241379310344826	0.05747126436781609	0.03657262277951933	0.01567398119122257	0.00522466039707419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0216179761892422	0.0	0.01101550629605333	0.016511948035909618	0.011172056186349547	0.012678802734211275	0.015550955431895556	0.0131014029584337	0.015173433134814396	0.017679336202468414	0.011747437426966247	0.014580355261452103	0.015266487649045556	0.01111578179661724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	27.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.85005903187721	0.0	16.16883116883117	10.182998819362455	3.3648170011806373	1.8772136953955134	1.446280991735537	0.5667060212514757	0.4014167650531287	0.1652892561983471	0.08264462809917356	0.047225501770956316	0.03541912632821723	0.029515938606847696	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019270442950590532	0.0	0.010629823728959119	0.016174811216762754	0.011242379620253384	0.011302144846888669	0.01835220066175914	0.013882496547021977	0.019902497248058978	0.01652126102466073	0.01549892200753542	0.018331469617402844	0.029415157316154232	0.047323882920224096	0.014343756579032415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	32.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.59493670886076	0.0	16.41542002301496	9.896432681242807	3.302646720368239	1.8987341772151898	1.3924050632911391	0.46029919447640966	0.37974683544303794	0.17261219792865362	0.08055235903337168	0.04027617951668584	0.01726121979286536	0.01150747986191024	0.01150747986191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01964055350515024	0.0	0.010791937862388417	0.015566131828642847	0.011194852927670713	0.011562233180276353	0.016817527697704764	0.011277270636247068	0.018651076129934312	0.015976791050325966	0.014085310494708908	0.015517327777047998	0.012342288865938028	0.01695916694398754	0.0421572084684876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	37.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.94098883572568	0.0	16.71451355661882	10.404040404040405	3.2110579479000534	1.951089845826688	1.2387028176501862	0.48378522062732593	0.3934077618288145	0.12759170653907495	0.08506113769271664	0.08506113769271664	0.02126528442317916	0.02658160552897395	0.00531632110579479	0.01063264221158958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021410856387583964	0.0	0.010988569981771876	0.01630069110037918	0.010725082233151403	0.011852118703631584	0.015428896533391025	0.011663790180186803	0.019456815983864693	0.012472953020246471	0.017710296155095184	0.03199664132240309	0.015135099867874204	0.04520636625779849	0.02096081536065238	0.05170476404092502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	42.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.30853994490359	0.0	16.72176308539945	10.589531680440771	3.2231404958677685	1.9228650137741048	1.1515151515151516	0.4738292011019284	0.209366391184573	0.18181818181818182	0.06611570247933884	0.03305785123966942	0.049586776859504134	0.011019283746556474	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021276706003977987	0.0	0.010993336016635586	0.016639322318580917	0.010668070790297982	0.011726029802500782	0.014093503104224038	0.011838895424441971	0.010699509611789964	0.018969657647214366	0.01313970866401896	0.012447605043456607	0.04009268101789426	0.015145320065045714	0.014618382150143654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	47.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.1402157164869	0.0	17.596302003081664	10.970724191063175	3.3795582948125324	2.116076014381099	1.2532100667693888	0.4417051874678994	0.2824858757062147	0.10272213662044172	0.07704160246533129	0.020544427324088343	0.020544427324088343	0.010272213662044172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023574240999991048	0.0	0.011568281381702976	0.017284231093526427	0.01120625874738789	0.012868105849379502	0.01547173935236295	0.010971559553548909	0.013813118159866251	0.010311195596157735	0.015357062864659493	0.007325543276292454	0.01564526485916633	0.012504567286076388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
