Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c10	HDR20210819121515	2021-08-19 12:15:15	47.5	2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.09090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004049422514763469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c10	HDR20210819121515	2021-08-19 12:15:15	52.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.722943722943725	0.0	14.38961038961039	10.147186147186147	4.077922077922078	3.3506493506493507	2.9264069264069263	1.1861471861471862	0.6493506493506493	0.27705627705627706	0.08658008658008658	0.03463203463203463	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013092214561337311	0.0	0.009460116218222254	0.01596993533915993	0.013754981146624027	0.020885120149755097	0.03573573411388982	0.029302969448521905	0.030845169008477148	0.026165571142135247	0.017376727166039163	0.013763540694092437	0.052467898680802594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c10	HDR20210819121515	2021-08-19 12:15:15	57.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.32082732082732	0.0	16.248196248196248	11.866281866281867	4.761904761904762	3.6075036075036073	2.9725829725829724	1.265031265031265	0.937950937950938	0.5002405002405003	0.1443001443001443	0.04329004329004329	0.01924001924001924	0.01443001443001443	0.0	0.0	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016400722329257437	0.0	0.010682000463014698	0.018949905344872262	0.015989775517120525	0.022096139393723117	0.036496167498786314	0.03215476822910468	0.045755650644871554	0.04890457052801211	0.02773309133073116	0.01582138962005688	0.013321826397497847	0.025386413119172793	0.0	0.0	0.07576359427062661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c10	HDR20210819121515	2021-08-19 12:15:15	62.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.12987012987013	0.0	14.8008658008658	9.783549783549784	3.632034632034632	2.826839826839827	2.484848484848485	1.2987012987012987	0.7532467532467533	0.38095238095238093	0.15151515151515152	0.017316017316017316	0.021645021645021644	0.021645021645021644	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017208668333147884	0.0	0.009730486567419339	0.01555617579955776	0.012284476211332966	0.01742652237794403	0.03126629984426676	0.03259009682409727	0.03655664522956191	0.037003310548659324	0.029606871320077135	0.0064401649433044415	0.018005854452880093	0.03341426025697578	0.0	0.0	0.0	0.0936363262194393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c10	HDR20210819121515	2021-08-19 12:15:15	67.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.64502164502164	0.0	14.83982683982684	9.424242424242424	3.497835497835498	2.3896103896103895	2.1255411255411256	0.9177489177489178	0.7575757575757576	0.3722943722943723	0.1645021645021645	0.08658008658008658	0.03896103896103896	0.012987012987012988	0.017316017316017316	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019226951935744283	0.0	0.00975610060050117	0.014936407602148373	0.011772096421799893	0.014691200827026523	0.026532775601595237	0.023082532797627484	0.038327778172341946	0.037121829538072505	0.031726957219603474	0.03209768423373883	0.027486026215962158	0.018880233243050982	0.05837182930911668	0.08966488438188742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c10	HDR20210819121515	2021-08-19 12:15:15	72.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.10520939734423	0.0	14.050051072522981	9.40755873340143	3.6670071501532173	2.6046986721144023	2.2829417773237997	1.2206332992849847	0.8784473953013279	0.3421859039836568	0.21450459652706844	0.061287027579162406	0.025536261491317668	0.020429009193054137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019748788775852875	0.0	0.009236880806306835	0.015071156483624337	0.012441721968078637	0.01609917009577341	0.028779261826732433	0.030448164871966794	0.043027593458155454	0.03313794975461835	0.040591346821670794	0.023570705636489758	0.020183737210798545	0.029120483643832424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c10	HDR20210819121515	2021-08-19 12:15:15	77.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.16463138851199	0.0	13.05291723202171	9.104477611940299	3.582089552238806	2.605156037991859	2.107643600180914	1.0040705563093624	0.574400723654455	0.3301673450927182	0.13116236996834013	0.04975124378109453	0.013568521031207599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01827660467395377	0.0	0.008581338247414819	0.01448053044545606	0.01202721025696621	0.01596184244436948	0.026034724014394887	0.024582250754823006	0.027712135357280027	0.03275293076845483	0.026167931500626265	0.020859050674789024	0.009695845083460565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c10	HDR20210819121515	2021-08-19 12:15:15	82.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.44660194174757	0.0	12.797881729920565	9.024713150926743	3.4598411297440426	2.581641659311562	1.915269196822595	0.851721094439541	0.6266548984995587	0.2868490732568403	0.13680494263018536	0.03089143865842895	0.03089143865842895	0.0	0.017652250661959402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017700076359607592	0.0	0.008413671060859756	0.014329212902423071	0.011524097432402704	0.01586609135251875	0.02382445435511073	0.021545866233882334	0.0303924984898341	0.02696481106727056	0.02505362339363976	0.012841903818264508	0.022660954946866617	0.0	0.057744222800367756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c10	HDR20210819121515	2021-08-19 12:15:15	87.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.96344396344396	0.0	11.924001924001924	9.206349206349206	3.5786435786435784	2.65993265993266	2.2222222222222223	1.014911014911015	0.6349206349206349	0.30784030784030786	0.12025012025012025	0.0481000481000481	0.00481000481000481	0.01443001443001443	0.00962000962000962	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017809705068710286	0.0	0.007839159013562297	0.014679338851678863	0.012084379522251186	0.01620529527457837	0.02751863877501079	0.025361732200155633	0.030367491906596596	0.031006421887907375	0.021676344522711617	0.017260772192230094	0.0028391896391802268	0.02003235122835704	0.03182530375429327	0.03526665571618674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c10	HDR20210819121515	2021-08-19 12:15:15	92.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.82489923869234	0.0	12.037617554858933	9.21630094043887	3.434841021047917	2.3063143752798925	1.7913121361397222	0.8866995073891625	0.6045678459471563	0.3134796238244514	0.13434841021047916	0.044782803403493054	0.017913121361397222	0.008956560680698611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016295529730416917	0.0	0.00791385297976516	0.014693791916914702	0.011616778840123288	0.014244049385269287	0.022395182629203224	0.021935560914760933	0.028517371034608923	0.0328327279123618	0.024841527571917144	0.018822260674183546	0.015718092447830602	0.01523863545178979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
