Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf378c10	HDR20210214123416	2021-02-14 12:34:16	2.5	69.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	685.959595959596	0.0	329.95670995671	287.979797979798	101.25541125541126	52.27994227994228	23.434343434343436	8.167388167388168	5.07936507936508	2.15007215007215	0.8946608946608947	0.5050505050505051	0.10101010101010101	0.01443001443001443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1455006788241202	0.0	0.2169224001663358	0.4590924629977374	0.33556592187192336	0.3145054305116631	0.28110922552682255	0.20234004256741225	0.2477393495304356	0.21005331399082694	0.17504471339637717	0.18183932325097105	0.08349438955472444	0.017707884635913163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	7.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.65181224004752	0.0	66.5478312537136	54.943553178847296	21.235888294711824	12.822341057635175	6.969696969696969	2.305407011289364	1.4557338086749851	0.570409982174688	0.291146761734997	0.18419489007724302	0.077243018419489	0.041592394533571005	0.0059417706476530005	0.0	0.0059417706476530005	0.0059417706476530005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049136270022746134	0.0	0.04375033101558627	0.08810771299084409	0.07101359763253112	0.07776209790517076	0.08304794834249424	0.05723913377278434	0.07013676897909389	0.0576919597266194	0.05542158165074179	0.06877664721047752	0.06086379586642249	0.06654372163492676	0.018384370524661946	0.0	0.07175077142788397	0.1683852963509036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	12.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.735906551549	0.0	57.61300152361605	48.88776028440833	19.563230066023362	11.990858303707466	6.866429659725749	1.9908583037074656	1.1579481970543424	0.4621635347892331	0.25393600812595224	0.12188928390045708	0.04062976130015236	0.015236160487557136	0.005078720162519045	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044487630112313645	0.0	0.0378763340588807	0.07839066535673626	0.06551062567063841	0.07278906649555	0.08210603029504474	0.049312738050164256	0.05574625519512701	0.04498257692485539	0.04962143264793168	0.04617818161102659	0.030368565533147488	0.019723439367782165	0.012340438621066993	0.02708784114665845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	17.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.75422567382367	0.0	55.66011877569667	47.9168570123344	18.36455002284148	11.818181818181818	7.030607583371403	2.2293284604842394	1.3613522156235724	0.48880767473732295	0.1827318410232983	0.08679762448606669	0.05025125628140703	0.009136592051164915	0.009136592051164915	0.0	0.0	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04279461496578461	0.0	0.036592456507253755	0.07692717381961445	0.06166967781747477	0.07164714187621192	0.08441941823281135	0.054613462610330926	0.06590352300646754	0.048035860163372086	0.035247055731975806	0.0316626840833147	0.03729543568885554	0.016557019326287142	0.029375094258544555	0.0	0.0	0.08686290773541183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	22.5	250.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.00877192982455	0.0	54.54545454545454	43.65231259968102	18.69218500797448	11.933811802232855	7.228867623604465	2.3524720893141944	1.244019138755981	0.4864433811802233	0.2511961722488038	0.13955342902711323	0.03189792663476874	0.0	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040515368748902256	0.0	0.035859646314560886	0.06996460376305413	0.06257336835814267	0.07269726216400585	0.08642011104434964	0.05811602064126271	0.05938481291465294	0.04617024519966806	0.048947508390384135	0.053123065993157526	0.027208345668019735	0.0	0.025216818068249033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	27.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.98930481283423	0.0	51.25668449197861	42.06417112299465	17.005347593582886	11.689839572192513	7.048128342245989	2.272727272727273	1.4759358288770053	0.6042780748663101	0.36363636363636365	0.1497326203208556	0.10160427807486631	0.0374331550802139	0.0	0.0	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0396627890962841	0.0	0.03369752058088883	0.06749057513245703	0.05733615651447482	0.07113038987791404	0.08420336291273375	0.05574534876202165	0.07147074170125955	0.05806168137906417	0.06960851217233016	0.05717189658212862	0.08028511172603091	0.05712406021719113	0.0	0.0	0.0791637798409593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	32.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.30536130536132	0.0	50.31701631701632	38.62937062937063	15.86946386946387	10.946386946386946	6.7972027972027975	3.268065268065268	1.7202797202797202	0.7972027972027972	0.3682983682983683	0.1585081585081585	0.06526806526806526	0.06993006993006994	0.023310023310023312	0.0	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037608702584001036	0.0	0.03307975749342356	0.06202332698543381	0.05307177173308555	0.06711770708216805	0.08319703579452775	0.08124515084808694	0.08216491181049188	0.08030830106771455	0.07050332052942267	0.05856087439751741	0.052820601315490524	0.11365448829584916	0.07506935932155756	0.0	0.04813912856594471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	37.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.51196172248802	0.0	47.717703349282296	36.83732057416268	15.15311004784689	10.578947368421053	7.0669856459330145	2.751196172248804	1.8086124401913874	0.9138755980861244	0.4784688995215311	0.19138755980861244	0.11004784688995216	0.04784688995215311	0.009569377990430622	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03659196209769345	0.0	0.03137089935922068	0.059287819616908495	0.0505590946746211	0.06467137613738091	0.08618276980511129	0.06785342773253072	0.08804971856351672	0.09314040729327304	0.08949369688523523	0.06890817821068543	0.08155546217669472	0.07517824438512143	0.03659002371093185	0.0	0.0481138249878828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	42.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.46753246753246	0.0	45.95324675324675	35.84935064935065	13.475324675324675	9.05974025974026	6.285714285714286	2.5090909090909093	1.625974025974026	0.7376623376623377	0.3116883116883117	0.19220779220779222	0.07792207792207792	0.05714285714285714	0.01038961038961039	0.005194805194805195	0.0	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03446141201339524	0.0	0.030210898218914817	0.0574218509038546	0.045154367238405345	0.05539140348485246	0.07635533279800329	0.06222081549144921	0.0792608984485188	0.07214911093697642	0.06207344018972303	0.0711627751207475	0.06369556763508452	0.0908775135800455	0.025716716128197856	0.027706991801439217	0.0	0.15281650385218848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	47.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.44019138755982	0.0	42.186602870813395	31.42105263157895	11.645933014354068	8.0	5.70334928229665	2.3444976076555024	1.5119617224880382	0.6411483253588517	0.2966507177033493	0.15311004784688995	0.06220095693779904	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03424350001770281	0.0	0.027734605399603804	0.050278791987264405	0.03912548908563091	0.0487861893885839	0.06927636518871243	0.05844909122541846	0.07266792823179963	0.06313934187435882	0.058506557086360794	0.05945692491175675	0.04677728946967669	0.0307306152742039	0.013145571853510778	0.03944605198198254	0.06664926910146719	0.1538014297098397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
