Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	57.5	29.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.21279507355456	0.0	27.266507013342455	10.673965104344852	13.479302086897023	4.994868286007526	2.634279849469723	0.8552856654122477	0.6500171057133083	0.3421142661648991	0.376325692781389	0.3421142661648991	0.17105713308244955	0.034211426616489904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170259483180275	0.0	0.018829087062587	0.0153301480845082	0.0369351660581053	0.031683376725618	0.0339318205353308	0.0211100961468917	0.0325529603882298	0.0336479747246101	0.0747519082540365	0.133667023399216	0.134949572323386	0.0527530596610763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1558376	50.21245739999999		56.6657	1.7066146	25.90905						20.290039999999998	36.6049	57.0			20.30075	0.00030939999999999993	0.0004694		0.052727800000000005	0.6083371999999999		213.1051													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	62.5	28.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.31309231309231	0.0	28.325728325728328	10.53001053001053	11.161811161811162	5.15970515970516	2.3517023517023516	0.8424008424008425	0.6318006318006318	0.3159003159003159	0.2457002457002457	0.2106002106002106	0.2457002457002457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182306806948907	0.0	0.0195605401342878	0.0151233978356163	0.0304435646805698	0.0333119575912341	0.0305962440537198	0.0220263176292385	0.0326618768973993	0.0351112940585881	0.0389978766957987	0.0730274048181364	0.201874164681461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1524882	50.168436199999995		61.615700000000004	1.7655965999999998	25.91751						20.248829999999998	36.601440000000004	62.0			20.26047	0.0003138	0.0005002		0.0501026	0.8341598000000001		212.78339999999997													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	67.5	28.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.15939015939016	0.0	26.091476091476093	8.177408177408177	10.914760914760915	4.781704781704782	1.2127512127512128	1.0395010395010396	0.4158004158004158	0.4851004851004851	0.3465003465003465	0.0693000693000693	0.0693000693000693	0.0	0.0	0.03465003465003465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178053514670182	0.0	0.0180176608128577	0.0117445463875563	0.0303005569037609	0.0297353831995234	0.0156068194073025	0.0259568672858424	0.0200747591545518	0.0461209320316526	0.0713951362285501	0.0353480357362732	0.0493953955648577	0.0	0.0	0.160577000170765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1472156	50.1405376		66.5761	1.7718817999999998	25.921979999999998						20.22322	36.59842	67.0			20.23579	0.0003162	0.0005148		0.0496742	1.5876055999999998		212.935													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	72.5	32.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.06559368357121	0.0	25.9945338597024	9.596112966899485	10.780443364713028	4.372912238080778	2.216823565138172	0.7895535985423626	0.45551169146674764	0.45551169146674764	0.21257212268448222	0.09110233829334953	0.09110233829334953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0173918528609778	0.0	0.017950716641343	0.0137821167092215	0.0296706169348663	0.0272809748079121	0.0290221715805043	0.0196554103031228	0.0228354796459467	0.0439365279781087	0.0444548123815001	0.0298998741870282	0.0830973357258266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1361856	50.1411978		71.5424	1.7825181999999997	25.9226						20.220769999999998	36.5984	72.0			20.234289999999998	0.0003188	0.0005326		0.048371199999999996	1.3565066		212.76459999999997													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	77.5	31.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.63449163449164	0.0	25.28957528957529	8.590733590733592	9.45945945945946	3.9253539253539254	1.994851994851995	0.8043758043758045	0.2574002574002574	0.2895752895752896	0.09652509652509653	0.06435006435006435	0.0	0.032175032175032175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0180966655516329	0.0	0.0174639023132024	0.0123381720675569	0.0260034227285363	0.0246439533066947	0.0271704457298784	0.0189570399143052	0.0126214911089534	0.0275228143538428	0.0206247628557636	0.0209874834260391	0.0	0.0441173930009888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.130107	50.1414952		76.5166	1.7830016	25.923450000000003						20.21798	36.598479999999995	77.0			20.232409999999998	0.00030479999999999993	0.0004374		0.0464272	0.982422		212.6652													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	82.5	33.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.68458568458568	0.0	25.363825363825363	7.959607959607959	10.513810513810514	4.455004455004455	2.079002079002079	0.891000891000891	0.6831006831006831	0.41580041580041577	0.1188001188001188	0.1782001782001782	0.1782001782001782	0.0594000594000594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169216335727509	0.0	0.0175151762483557	0.0114317376459992	0.0286264631294059	0.0284674430049548	0.0272801857772016	0.0233756107822337	0.0318359682159467	0.0386864715215856	0.0225308437931649	0.072345382458995	0.143371051629783	0.0814607002082729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12471600000000001	50.1402474		81.4958	1.685584	25.92469						20.21358	36.598580000000005	82.0			20.22898	0.0003048	0.0004374		0.044643999999999996	1.2984681999999999		212.87959999999998													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	87.5	30.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.63019116677653	0.0	26.301911667765328	9.69017798286091	11.008569545154911	4.317732366512854	2.2083058668424522	0.6591957811470006	0.5603164139749506	0.26367831245880025	0.13183915622940012	0.03295978905735003	0.0	0.0	0.03295978905735003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163184288725818	0.0	0.0181629786485848	0.0139172146423854	0.0299396471693631	0.0273115965158648	0.0296323885376972	0.016571271474535	0.0275689453055961	0.0249469034223798	0.0250780391470292	0.0162283122929156	0.0	0.0	0.0881645374073496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12442059999999999	50.1380378		86.4037	1.7303039999999998	25.92708						20.207299999999996	36.599540000000005	87.0			20.223599999999998	0.00030940000000000004	0.00046840000000000006		0.0435744	1.9743532		213.06580000000002													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	92.5	22.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.92240627724499	0.0	25.326939843068875	9.85178727114211	9.590235396687008	3.5745422842197034	1.5693112467306014	0.8718395815170008	0.5666957279860505	0.2179598953792502	0.043591979075850044	0.0	0.043591979075850044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171660876519816	0.0	0.0174897046805699	0.0141493209212577	0.0260828757366886	0.0221650199529903	0.0211476304210373	0.0227807883724545	0.0276252495706023	0.0216584506990003	0.0115784200729569	0.0	0.0345989829887602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121364	50.1271686		91.4317	1.7240192	25.93195						20.19254	36.60072	92.0			20.20977	0.0003024	0.00042179999999999995		0.0427192	1.5496166		212.66729999999998													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	97.5	25.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.58323540932236	0.0	26.51782216999608	10.771641206423814	9.831570701135918	4.465334900117509	1.4884449667058361	0.7833920877399138	0.3525264394829612	0.11750881316098707	0.19584802193497844	0.03916960438699569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172965931371616	0.0	0.0183120772347088	0.0154704323270132	0.0275423675145027	0.0279701727406256	0.0182909208380714	0.0201084055288169	0.0141060092583833	0.0138002956597391	0.0414451009358782	0.0174916693473071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1224606	50.112049400000004		96.40140000000001	1.7365892000000003	25.9369						20.174889999999998	36.601020000000005	97.0			20.19309	0.00030460000000000003	0.0004372		0.0414012	1.8099985999999997		211.3352													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	102.5	26.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.83483483483484	0.0	24.51201201201201	8.971471471471471	9.384384384384385	3.566066066066066	1.4639639639639639	0.6381381381381381	0.6381381381381381	0.487987987987988	0.22522522522522523	0.03753753753753754	0.03753753753753754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167538184121508	0.0	0.0169269502700696	0.0128849949244836	0.0253144469576371	0.0219917613958249	0.020187884977943	0.0150987563202977	0.0275783926034937	0.0482247603936679	0.0428551820774499	0.0147196152573272	0.0276550339524281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10458579999999999	50.062206800000006		101.3811	1.7950876	25.943769999999994						20.131750000000004	36.594789999999996	102.0			20.15085	0.000298	0.000391		0.032506	1.4525342		209.0288													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	107.5	25.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.98198198198197	0.0	23.07089698394046	7.833920877399138	8.029768899334117	3.3685859772816293	1.7234625930278102	0.5483744614179397	0.27418723070896983	0.03916960438699569	0.03916960438699569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161904156690873	0.0	0.0159317776827821	0.0112512235105551	0.0215955824705184	0.0211607101363556	0.0240473667653443	0.0143885481740229	0.0130880086438525	0.00297530662035379	0.00809650338842637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07403	50.028248600000005		106.33600000000001	1.8008891999999999	25.946469999999998						20.10374	36.58868	107.0			20.123780000000004	0.0002892	0.0003294		0.0260226	1.5042411999999998		208.38389999999998													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	112.5	29.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.54120787454121	0.0	20.75408742075409	6.0060060060060065	7.207207207207207	2.1688355021688355	0.9342676009342676	0.3003003003003003	0.33366700033366703	0.3003003003003003	0.033366700033366704	0.06673340006673341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147209558830855	0.0	0.0143318877903465	0.0086259380247589	0.0193624807560728	0.0135397588684434	0.0114263874362903	0.00827253122655944	0.0164760026621468	0.0279953972592689	0.00562912717974558	0.0198548616716009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052363599999999996	49.996871399999996		111.3729	1.8103168	25.954700000000003						20.07148	36.58802000000001	112.0			20.0924	0.0002914	0.00034480000000000003		0.0227416	1.0024716000000002		206.9078													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	117.5	29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.3581081081081	0.0	21.587837837837835	7.0608108108108105	6.351351351351351	2.6013513513513513	0.777027027027027	0.30405405405405406	0.16891891891891891	0.03378378378378378	0.06756756756756756	0.06756756756756756	0.06756756756756756	0.0	0.03378378378378378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0156722334093487	0.0	0.0149076402761364	0.0101408683903572	0.0166725621940771	0.0162406267346654	0.00989127256739698	0.00783887860235919	0.00857835507056001	0.00368709264082851	0.0170664632471873	0.0283598125921913	0.0570516449159559	0.0	0.120970146880817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042438199999999995	49.962918200000004		116.2189	1.8511692	25.967579999999998						20.03264	36.591499999999996	117.0			20.05446	0.0002892	0.0003294		0.021252	1.6453802		206.4997													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	122.5	26.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.16966966966967	0.0	22.2972972972973	6.981981981981982	6.831831831831832	2.6276276276276276	0.975975975975976	0.37537537537537535	0.3003003003003003	0.07507507507507508	0.07507507507507508	0.0	0.03753753753753754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162274816390257	0.0	0.0153975627265258	0.0100276529537822	0.0190158880096614	0.0160907789140311	0.0135773462385134	0.00933048669367092	0.0149670475522635	0.00788840194158714	0.0167769413838213	0.0	0.0366318341726046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038558	49.945240999999996		121.2879	1.865673	25.975720000000003						20.00976	36.59413	122.0			20.03253	0.000287	0.000314		0.0204016	2.276681		205.1096													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	127.5	27.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.20452885317751	0.0	23.9590942293645	6.7932797662527395	7.012417823228635	1.643535427319211	0.7669831994156319	0.21913805697589483	0.03652300949598247	0.10956902848794742	0.0	0.03652300949598247	0.03652300949598247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0158393909159411	0.0	0.0165451288265372	0.0097566353063827	0.0189461629731898	0.0100190272280912	0.00951051548456229	0.00547678315517193	0.00133391539774571	0.010541576611699	0.0	0.0175576660023233	0.0368099994090029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0424382	49.920669399999994		126.21000000000001	1.8956474	25.985329999999998						19.98062	36.59655	127.0			20.00428	0.0002848	0.0002986		0.020073799999999996	1.7838810000000003		203.4257													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	132.5	25.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.87599364069952	0.0	22.853736089030207	6.597774244833069	6.279809220985691	1.8282988871224166	0.5961844197138315	0.397456279809221	0.27821939586645467	0.0	0.0	0.0	0.0397456279809221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016169484297828	0.0	0.0157818156287921	0.0094758466242572	0.0166403241950075	0.0116950097683749	0.00722786924441745	0.0105111732809836	0.012443156886136	0.0	0.0	0.0	0.0315461315485755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042438199999999995	49.818932		131.1408	1.8772759999999997	26.026439999999997						19.86491	36.6097	132.0			19.88941	0.00029139999999999993	0.00034480000000000003		0.0197286	2.0192008		199.91320000000002													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	137.5	23.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.65208065208066	0.0	22.565422565422566	7.421707421707422	5.8773058773058775	2.0592020592020592	0.8151008151008151	0.3003003003003003	0.1716001716001716	0.1287001287001287	0.1287001287001287	0.0858000858000858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015927776796381	0.0	0.0155827186034682	0.0106591948448806	0.0160426556529432	0.0130794514892866	0.0113002730351975	0.00808103270001733	0.00776231465545724	0.010769945724521	0.0261686224558649	0.0359799600554246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0424382	49.771072		136.1444	1.9720342000000002	26.04465						19.81139	36.61542	137.0			19.83679	0.00028599999999999996	0.0003064		0.019038	2.8829196		199.30730000000003													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	142.5	28.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.48648648648648	0.0	23.446823446823448	6.774306774306774	6.633906633906634	2.2815022815022816	0.45630045630045635	0.0702000702000702	0.2457002457002457	0.0351000351000351	0.0	0.1053001053001053	0.0351000351000351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170799989476086	0.0	0.016191376468035	0.00972938594091312	0.0175330910116398	0.0141299517408348	0.00632228431129064	0.00186845715730949	0.0113670265875813	0.00448259448513076	0.0	0.0404716284670401	0.023926319105877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038558	49.7615816		141.1388	1.9478611999999997	26.051009999999998						19.79594	36.61822	142.0			19.822259999999996	0.000287	0.000314		0.019038	2.0909576000000003		197.0925													
tara_148_00_g	HDR20120225133632	2012-02-25 13:36:32	147.5	29.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.8946288060212	0.0	24.700650017105712	6.979131029763941	6.226479644201163	2.121108450222374	0.6842285323297982	0.23947998631542936	0.13684570646595962	0.0	0.0	0.034211426616489904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189379893394568	0.0	0.017057215632607	0.0100235583629477	0.0167569438805374	0.0136631039651711	0.00815790689014188	0.00609367966057917	0.00706880170184343	0.0	0.0	0.0127008355280377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027015	49.670709800000004		146.0998	1.9725176000000002	26.08195						19.69857	36.625099999999996	147.0			19.72571	0.0002938	0.00036020000000000003		0.0197286	2.6127768		194.0162													
