Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c12	HDR20201213215114	2020-12-13 21:51:14	2.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.12121212121211	0.0	23.873517786561262	15.072463768115941	4.901185770750987	2.898550724637681	1.6205533596837944	0.6982872200263505	0.40843214756258234	0.21080368906455862	0.0922266139657444	0.07905138339920947	0.0922266139657444	0.07905138339920947	0.052700922266139656	0.06587615283267456	0.026350461133069828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025903448784915524	0.0	0.015695091575358533	0.023761612512641986	0.01636956664506788	0.017544684307573725	0.019909841024753825	0.016807761794750898	0.01895524422482366	0.02091210743789808	0.01654107309995039	0.02847217439295022	0.07293003094893166	0.13755454326112487	0.15797508598350582	0.40957802859989406	0.35671411047339596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	7.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.6509433962264	0.0	25.32590051457976	14.764150943396228	4.438250428816467	2.7058319039451115	1.6981132075471699	0.6732418524871355	0.411663807890223	0.1758147512864494	0.10720411663807891	0.08147512864493997	0.038593481989708404	0.021440823327615783	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030045951017561023	0.0	0.016649926975927404	0.02325802572819545	0.014777390468727582	0.01639068517164193	0.02098789946959833	0.016567879507483382	0.01932960730357486	0.017603798277122256	0.01923328298772823	0.03195260043582402	0.030800646885061275	0.03750263838428252	0.02570121690182999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	12.5	157.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.09027336300062	0.0	26.236490781945324	15.492689129052764	4.685314685314685	3.2231404958677685	1.8626827717736807	0.5785123966942148	0.29243483788938335	0.12714558169103624	0.12078830260648442	0.06993006993006992	0.012714558169103623	0.03178639542275906	0.006357279084551811	0.0	0.0	0.019071837253655435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03310871495337578	0.0	0.017248573466222935	0.024322164398501826	0.015537462503203498	0.019665002497961794	0.022624168147353487	0.01408236730620054	0.014084475467099792	0.013157857085261132	0.023461923746447746	0.03257270919909921	0.008428301386064575	0.05796255021714274	0.01455411604755342	0.0	0.0	0.5777740327379358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	17.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.9751552795031	0.0	25.798983625070584	16.205533596837945	4.641445511010729	2.9531338226990402	1.8690005646527386	0.6493506493506493	0.3500846979107849	0.15810276679841898	0.05646527385657821	0.03387916431394692	0.022586109542631284	0.005646527385657821	0.005646527385657821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036902323898958075	0.0	0.016960944514619946	0.02552866159099032	0.01542605927726213	0.017738548247781715	0.022535151388656426	0.015838863271777946	0.01713477726767438	0.01446379832149474	0.011627629161783908	0.011243464508756006	0.014160906121928453	0.00905568935978259	0.014906182664257198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	22.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.58300395256916	0.0	25.90909090909091	15.83498023715415	5.454545454545454	3.458498023715415	2.3468379446640317	0.8992094861660079	0.49407114624505927	0.1976284584980237	0.11857707509881422	0.04940711462450593	0.04940711462450593	0.039525691699604744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036182805834555784	0.0	0.01703333199941642	0.025238650697885015	0.018347334364753387	0.021195002861922118	0.028862286672155745	0.022489701041121687	0.024426544321239203	0.018808798505620894	0.02265824741505325	0.018347369700522653	0.03788507010526035	0.061417432893685606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	27.5	277.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.2929292929293	0.0	25.793650793650794	15.786435786435787	5.176767676767677	3.495670995670996	2.1103896103896105	0.8152958152958153	0.487012987012987	0.1911976911976912	0.10822510822510822	0.05772005772005772	0.02886002886002886	0.01443001443001443	0.0	0.0	0.0036075036075036075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03484860169451208	0.0	0.016957438568062852	0.02478306210219248	0.017345824834784286	0.02133878915985591	0.024846420729287607	0.020389397402040738	0.022054570012075784	0.01804997310929755	0.020379662756151582	0.021804543132815726	0.019863830009347754	0.02085507256923304	0.0	0.0	0.05246916734734268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	32.5	251.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.44819372766972	0.0	24.346963080587535	15.19650655021834	5.085351329892815	3.108376339817388	2.2389837236998806	0.9527590313616514	0.5518062723302898	0.23025009924573242	0.09527590313616514	0.0277888050813815	0.007939658594680429	0.023818975784041286	0.01984914648670107	0.007939658594680429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029578720040776958	0.0	0.01600634722323158	0.02400017969130176	0.017077108638252875	0.018781712583375552	0.027291931415646575	0.023335233585157957	0.026200672349789945	0.02204620915646579	0.018182443300546167	0.011655685822952734	0.0052111492519181365	0.038331152838300714	0.060881148343019775	0.04093782395266097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	37.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.08108108108108	0.0	23.321048321048323	14.48812448812449	4.3734643734643734	3.0384930384930384	2.227682227682228	0.733005733005733	0.46683046683046686	0.14332514332514334	0.12694512694512694	0.049140049140049144	0.0819000819000819	0.06552006552006552	0.05733005733005733	0.004095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02674338691699967	0.0	0.015331883315422241	0.02270292610940816	0.014649580250036409	0.01821956840597499	0.026645832426142553	0.01821645728156095	0.023613013197562076	0.014985132694591084	0.025012160813251756	0.020311724099453365	0.06551310056752911	0.0950305412957602	0.1974517210307976	0.02028545694373411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	42.5	310.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.20051579626048	0.0	23.007736943907158	14.522888459058672	4.603481624758221	2.9078014184397163	1.7891682785299807	0.6447453255963894	0.4158607350096712	0.13217279174725985	0.07736943907156674	0.032237266279819474	0.006447453255963895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025283932270498827	0.0	0.015125904003961056	0.022870881258087786	0.015306557192038618	0.0177225806184907	0.021626186847911257	0.016125434734951653	0.019194689555124954	0.013281691640731756	0.015002841421933755	0.013022939159060968	0.004084563153074837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	47.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.67838765008577	0.0	21.539451114922816	13.16466552315609	4.365351629502573	2.6672384219554033	1.9339622641509435	0.7547169811320755	0.39879931389365353	0.18439108061749573	0.07289879931389366	0.025728987993138937	0.008576329331046312	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023264168836501634	0.0	0.014160613477833282	0.0208696983481007	0.014624609077277891	0.016347962423089103	0.02334392279912314	0.019205638016172838	0.01929691401773144	0.01783983605729968	0.013888541039312013	0.009572672199669311	0.00900167162089687	0.012010122605105821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
