Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c25	HDR20201217220838	2020-12-17 22:08:38	2.5	158.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.4090909090909	0.0	15.67550505050505	14.103535353535353	5.91540404040404	4.223484848484849	2.9356060606060606	0.5744949494949495	0.21464646464646464	0.11363636363636363	0.10101010101010101	0.06313131313131314	0.03156565656565657	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02405549803413061	0.0	0.010305497893409106	0.02274685931187839	0.020011686916022443	0.02593771701487943	0.0350319427334718	0.013835637629557022	0.010126508542685663	0.011677129841031192	0.02042531218330667	0.02261447463154814	0.026938331726038517	0.031962056589308736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c25	HDR20201217220838	2020-12-17 22:08:38	7.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.02673796791444	0.0	9.481283422459892	6.540106951871658	2.449197860962567	1.625668449197861	1.1871657754010696	0.40106951871657753	0.3155080213903743	0.09090909090909091	0.0748663101604278	0.0427807486631016	0.0213903743315508	0.0213903743315508	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02164115746755525	0.0	0.0062332502858545545	0.010427670254478811	0.008210309825415372	0.00992975583718822	0.014490960360812872	0.009744623875709279	0.014756521005406335	0.00851087768159051	0.013151124610302435	0.019489550723156626	0.015016424256992763	0.027889780250821443	0.015056033687049159	0.033650907929818244	0.049183964559085774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c25	HDR20201217220838	2020-12-17 22:08:38	12.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.69846000993542	0.0	8.673621460506705	5.345255837059115	1.7386984600099353	1.3313462493790362	1.0481867858917038	0.3229011425732737	0.22354694485842025	0.11425732737208147	0.04967709885742672	0.0546448087431694	0.02483854942871336	0.03974167908594138	0.014903129657228018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02093518775001837	0.0	0.005702271627069518	0.00843405784779109	0.005796064877005666	0.008176364218396672	0.013165676786498536	0.007808941147511683	0.01050888869667261	0.011167403980869715	0.00921529034454889	0.0203968062148473	0.020426355864305655	0.06103181059696007	0.049292010332059925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c25	HDR20201217220838	2020-12-17 22:08:38	17.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.60497835497834	0.0	8.479437229437229	5.178571428571428	1.829004329004329	1.3419913419913418	1.0714285714285714	0.514069264069264	0.2435064935064935	0.09199134199134198	0.07034632034632034	0.04329004329004329	0.04329004329004329	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02112747172030929	0.0	0.0055746096998925505	0.008135253602935119	0.006145127347096921	0.008167158957676588	0.013120712409850206	0.01285563586500249	0.012200127072846208	0.00899208601108437	0.013329816059767468	0.01820326713042133	0.03345536798050971	0.0532404350179907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c25	HDR20201217220838	2020-12-17 22:08:38	22.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.27751196172248	0.0	8.818181818181818	5.511961722488039	1.875598086124402	1.3349282296650717	1.0813397129186604	0.3875598086124402	0.22009569377990432	0.1339712918660287	0.04784688995215311	0.014354066985645933	0.014354066985645933	0.019138755980861243	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020633786753798518	0.0	0.005797309487520678	0.008703560159046232	0.006259431538250913	0.008296699252020657	0.012957328511866973	0.00944981616564957	0.010424002284597512	0.013461384042955707	0.008673691180193375	0.00494785224794995	0.010848418963575522	0.028145044795023076	0.015627295974760657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c25	HDR20201217220838	2020-12-17 22:08:38	27.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.48018648018648	0.0	8.14918414918415	5.067599067599067	1.7668997668997668	1.2121212121212122	0.8251748251748252	0.3962703962703963	0.2564102564102564	0.11188811188811189	0.06993006993006994	0.023310023310023312	0.03263403263403263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017919312671557712	0.0	0.005357492457936105	0.007991059026814155	0.005878541222283245	0.00743141921795547	0.010169437765999122	0.009941208782818284	0.013103283330251188	0.011167196433426544	0.014646343294051326	0.008481351890904255	0.021913135013649793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c25	HDR20201217220838	2020-12-17 22:08:38	32.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.61988304093568	0.0	8.006379585326954	5.486443381180224	1.951089845826688	1.2014885699096225	0.8825093035619351	0.40404040404040403	0.4199893673577884	0.16480595427963848	0.07974481658692185	0.02658160552897395	0.01063264221158958	0.00531632110579479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017948944073375144	0.0	0.005263608903482329	0.008740045989169514	0.006489480794951907	0.00720423514057917	0.010869682799087588	0.010301984267149152	0.02056336941817234	0.017430227655976196	0.01646735796372953	0.011424601371428814	0.007132219783456974	0.00905855896850173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c25	HDR20201217220838	2020-12-17 22:08:38	37.5	158.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.93434343434343	0.0	8.724747474747474	5.107323232323232	1.7676767676767675	1.3446969696969697	0.928030303030303	0.25252525252525254	0.28409090909090906	0.16414141414141414	0.06313131313131314	0.006313131313131313	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015046068576680668	0.0	0.005735883241518883	0.008170476920717465	0.005922182072063809	0.008197997600689944	0.011592201788813357	0.006331255187621536	0.013484973537088727	0.014207727272621914	0.01262438819667229	0.002033367122727288	0.012445761803148568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c25	HDR20201217220838	2020-12-17 22:08:38	42.5	240.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.702781237027814	0.0	8.306351183063512	5.375674553756745	1.8389373183893731	1.3947696139476962	0.9215442092154421	0.286425902864259	0.20340390203403902	0.08302200083022	0.024906600249066	0.049813200498132	0.016604400166044	0.0	0.004151100041511	0.004151100041511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013512163059699977	0.0	0.005460818285801852	0.00846585460186937	0.006220217068402179	0.008590498024794746	0.011395184136913903	0.00693765119053676	0.009991930698877523	0.008135805467187477	0.005437014079557269	0.019468005472028243	0.011418370813527982	0.0	0.012667706798773383	0.021274541103518285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c25	HDR20201217220838	2020-12-17 22:08:38	47.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.30069930069931	0.0	7.457542457542458	4.6453546453546455	1.908091908091908	1.228771228771229	0.9490509490509491	0.38961038961038963	0.26973026973026976	0.1048951048951049	0.04995004995004995	0.029970029970029972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012578425979924623	0.0	0.004902788639893718	0.007345250448756939	0.0063728463556852605	0.0073667428427410895	0.011549546685027225	0.009726325073549362	0.012967000659271598	0.009890949101274483	0.010345217936867015	0.010639654858024618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
